 -130.750000	  46.750000	
 -130.750000	  47.250000	
 -130.750000	  47.750000	
 -130.750000	  48.250000	
 -130.750000	  48.750000	
 -130.750000	  49.250000	
 -130.750000	  49.750000	
 -130.750000	  50.250000	
 -130.750000	  50.750000	
 -130.750000	  51.250000	
 -130.750000	  51.750000	
 -130.750000	  52.250000	
 -130.750000	  52.750000	
 -130.750000	  53.250000	
 -130.750000	  53.750000	
 -130.750000	  54.250000	
 -130.750000	  54.750000	
 -130.750000	  55.250000	
 -130.750000	  55.750000	
 -130.750000	  56.250000	
 -130.750000	  56.750000	
 -130.750000	  57.250000	
 -130.750000	  57.750000	
 -130.250000	  28.750000	
 -130.250000	  29.250000	
 -130.250000	  29.750000	
 -130.250000	  30.250000	
 -130.250000	  30.750000	
 -130.250000	  31.250000	
 -130.250000	  31.750000	
 -130.250000	  32.250000	
 -130.250000	  32.750000	
 -130.250000	  33.250000	
 -130.250000	  33.750000	
 -130.250000	  34.250000	
 -130.250000	  34.750000	
 -130.250000	  35.250000	
 -130.250000	  35.750000	
 -130.250000	  36.250000	
 -130.250000	  36.750000	
 -130.250000	  37.250000	
 -130.250000	  37.750000	
 -130.250000	  38.250000	
 -130.250000	  38.750000	
 -130.250000	  39.250000	
 -130.250000	  39.750000	
 -130.250000	  40.250000	
 -130.250000	  40.750000	
 -130.250000	  41.250000	
 -130.250000	  41.750000	
 -130.250000	  42.250000	
 -130.250000	  42.750000	
 -130.250000	  43.250000	
 -130.250000	  43.750000	
 -130.250000	  44.250000	
 -130.250000	  44.750000	
 -130.250000	  45.250000	
 -130.250000	  45.750000	
 -130.250000	  46.250000	
 -130.250000	  46.750000	
 -130.250000	  47.250000	
 -130.250000	  47.750000	
 -130.250000	  48.250000	
 -130.250000	  48.750000	
 -130.250000	  49.250000	
 -130.250000	  49.750000	
 -130.250000	  50.250000	
 -130.250000	  50.750000	
 -130.250000	  51.250000	
 -130.250000	  51.750000	
 -130.250000	  52.250000	
 -130.250000	  52.750000	
 -130.250000	  53.250000	
 -130.250000	  53.750000	
 -130.250000	  54.250000	
 -130.250000	  54.750000	
 -130.250000	  55.250000	
 -130.250000	  55.750000	
 -130.250000	  56.250000	
 -130.250000	  56.750000	
 -130.250000	  57.250000	
 -130.250000	  57.750000	
 -129.750000	  27.750000	
 -129.750000	  28.250000	
 -129.750000	  28.750000	
 -129.750000	  29.250000	
 -129.750000	  29.750000	
 -129.750000	  30.250000	
 -129.750000	  30.750000	
 -129.750000	  31.250000	
 -129.750000	  31.750000	
 -129.750000	  32.250000	
 -129.750000	  32.750000	
 -129.750000	  33.250000	
 -129.750000	  33.750000	
 -129.750000	  34.250000	
 -129.750000	  34.750000	
 -129.750000	  35.250000	
 -129.750000	  35.750000	
 -129.750000	  36.250000	
 -129.750000	  36.750000	
 -129.750000	  37.250000	
 -129.750000	  37.750000	
 -129.750000	  38.250000	
 -129.750000	  38.750000	
 -129.750000	  39.250000	
 -129.750000	  39.750000	
 -129.750000	  40.250000	
 -129.750000	  40.750000	
 -129.750000	  41.250000	
 -129.750000	  41.750000	
 -129.750000	  42.250000	
 -129.750000	  42.750000	
 -129.750000	  43.250000	
 -129.750000	  43.750000	
 -129.750000	  44.250000	
 -129.750000	  44.750000	
 -129.750000	  45.250000	
 -129.750000	  45.750000	
 -129.750000	  46.250000	
 -129.750000	  46.750000	
 -129.750000	  47.250000	
 -129.750000	  47.750000	
 -129.750000	  48.250000	
 -129.750000	  48.750000	
 -129.750000	  49.250000	
 -129.750000	  49.750000	
 -129.750000	  50.250000	
 -129.750000	  50.750000	
 -129.750000	  51.250000	
 -129.750000	  51.750000	
 -129.750000	  52.250000	
 -129.750000	  52.750000	
 -129.750000	  53.250000	
 -129.750000	  53.750000	
 -129.750000	  54.250000	
 -129.750000	  54.750000	
 -129.750000	  55.250000	
 -129.750000	  55.750000	
 -129.750000	  56.250000	
 -129.750000	  56.750000	
 -129.750000	  57.250000	
 -129.750000	  57.750000	
 -129.750000	  58.250000	
 -129.250000	  27.250000	
 -129.250000	  27.750000	
 -129.250000	  28.250000	
 -129.250000	  28.750000	
 -129.250000	  29.250000	
 -129.250000	  29.750000	
 -129.250000	  30.250000	
 -129.250000	  30.750000	
 -129.250000	  31.250000	
 -129.250000	  31.750000	
 -129.250000	  32.250000	
 -129.250000	  32.750000	
 -129.250000	  33.250000	
 -129.250000	  33.750000	
 -129.250000	  34.250000	
 -129.250000	  34.750000	
 -129.250000	  35.250000	
 -129.250000	  35.750000	
 -129.250000	  36.250000	
 -129.250000	  36.750000	
 -129.250000	  37.250000	
 -129.250000	  37.750000	
 -129.250000	  38.250000	
 -129.250000	  38.750000	
 -129.250000	  39.250000	
 -129.250000	  39.750000	
 -129.250000	  40.250000	
 -129.250000	  40.750000	
 -129.250000	  41.250000	
 -129.250000	  41.750000	
 -129.250000	  42.250000	
 -129.250000	  42.750000	
 -129.250000	  43.250000	
 -129.250000	  43.750000	
 -129.250000	  44.250000	
 -129.250000	  44.750000	
 -129.250000	  45.250000	
 -129.250000	  45.750000	
 -129.250000	  46.250000	
 -129.250000	  46.750000	
 -129.250000	  47.250000	
 -129.250000	  47.750000	
 -129.250000	  48.250000	
 -129.250000	  48.750000	
 -129.250000	  49.250000	
 -129.250000	  49.750000	
 -129.250000	  50.250000	
 -129.250000	  50.750000	
 -129.250000	  51.250000	
 -129.250000	  51.750000	
 -129.250000	  52.250000	
 -129.250000	  52.750000	
 -129.250000	  53.250000	
 -129.250000	  53.750000	
 -129.250000	  54.250000	
 -129.250000	  54.750000	
 -129.250000	  55.250000	
 -129.250000	  55.750000	
 -129.250000	  56.250000	
 -129.250000	  56.750000	
 -129.250000	  57.250000	
 -129.250000	  57.750000	
 -129.250000	  58.250000	
 -128.750000	  26.750000	
 -128.750000	  27.250000	
 -128.750000	  27.750000	
 -128.750000	  28.250000	
 -128.750000	  28.750000	
 -128.750000	  29.250000	
 -128.750000	  29.750000	
 -128.750000	  30.250000	
 -128.750000	  30.750000	
 -128.750000	  31.250000	
 -128.750000	  31.750000	
 -128.750000	  32.250000	
 -128.750000	  32.750000	
 -128.750000	  33.250000	
 -128.750000	  33.750000	
 -128.750000	  34.250000	
 -128.750000	  34.750000	
 -128.750000	  35.250000	
 -128.750000	  35.750000	
 -128.750000	  36.250000	
 -128.750000	  36.750000	
 -128.750000	  37.250000	
 -128.750000	  37.750000	
 -128.750000	  38.250000	
 -128.750000	  38.750000	
 -128.750000	  39.250000	
 -128.750000	  39.750000	
 -128.750000	  40.250000	
 -128.750000	  44.750000	
 -128.750000	  45.250000	
 -128.750000	  45.750000	
 -128.750000	  46.250000	
 -128.750000	  46.750000	
 -128.750000	  47.250000	
 -128.750000	  47.750000	
 -128.750000	  48.250000	
 -128.750000	  48.750000	
 -128.750000	  49.250000	
 -128.750000	  49.750000	
 -128.750000	  50.250000	
 -128.750000	  50.750000	
 -128.750000	  51.250000	
 -128.750000	  51.750000	
 -128.750000	  52.250000	
 -128.750000	  52.750000	
 -128.750000	  53.250000	
 -128.750000	  53.750000	
 -128.750000	  54.250000	
 -128.750000	  54.750000	
 -128.750000	  55.250000	
 -128.750000	  55.750000	
 -128.750000	  56.250000	
 -128.750000	  56.750000	
 -128.750000	  57.250000	
 -128.750000	  57.750000	
 -128.750000	  58.250000	
 -128.250000	  25.750000	
 -128.250000	  26.250000	
 -128.250000	  26.750000	
 -128.250000	  27.250000	
 -128.250000	  27.750000	
 -128.250000	  28.250000	
 -128.250000	  28.750000	
 -128.250000	  29.250000	
 -128.250000	  29.750000	
 -128.250000	  30.250000	
 -128.250000	  30.750000	
 -128.250000	  31.250000	
 -128.250000	  31.750000	
 -128.250000	  32.250000	
 -128.250000	  32.750000	
 -128.250000	  33.250000	
 -128.250000	  33.750000	
 -128.250000	  34.250000	
 -128.250000	  34.750000	
 -128.250000	  35.250000	
 -128.250000	  35.750000	
 -128.250000	  36.250000	
 -128.250000	  36.750000	
 -128.250000	  37.250000	
 -128.250000	  37.750000	
 -128.250000	  38.250000	
 -128.250000	  38.750000	
 -128.250000	  39.250000	
 -128.250000	  46.250000	
 -128.250000	  46.750000	
 -128.250000	  47.250000	
 -128.250000	  47.750000	
 -128.250000	  48.250000	
 -128.250000	  48.750000	
 -128.250000	  49.250000	
 -128.250000	  49.750000	
 -128.250000	  50.250000	
 -128.250000	  50.750000	
 -128.250000	  51.250000	
 -128.250000	  51.750000	
 -128.250000	  52.250000	
 -128.250000	  52.750000	
 -128.250000	  53.250000	
 -128.250000	  53.750000	
 -128.250000	  54.250000	
 -128.250000	  54.750000	
 -128.250000	  55.250000	
 -128.250000	  55.750000	
 -128.250000	  56.250000	
 -128.250000	  56.750000	
 -128.250000	  57.250000	
 -128.250000	  57.750000	
 -128.250000	  58.250000	
 -127.750000	  24.750000	
 -127.750000	  25.250000	
 -127.750000	  25.750000	
 -127.750000	  26.250000	
 -127.750000	  26.750000	
 -127.750000	  27.250000	
 -127.750000	  27.750000	
 -127.750000	  28.250000	
 -127.750000	  28.750000	
 -127.750000	  29.250000	
 -127.750000	  29.750000	
 -127.750000	  30.250000	
 -127.750000	  30.750000	
 -127.750000	  31.250000	
 -127.750000	  31.750000	
 -127.750000	  32.250000	
 -127.750000	  32.750000	
 -127.750000	  33.250000	
 -127.750000	  33.750000	
 -127.750000	  34.250000	
 -127.750000	  34.750000	
 -127.750000	  35.250000	
 -127.750000	  35.750000	
 -127.750000	  36.250000	
 -127.750000	  36.750000	
 -127.750000	  37.250000	
 -127.750000	  37.750000	
 -127.750000	  38.250000	
 -127.750000	  38.750000	
 -127.750000	  48.250000	
 -127.750000	  48.750000	
 -127.750000	  49.250000	
 -127.750000	  49.750000	
 -127.750000	  50.250000	
 -127.750000	  50.750000	
 -127.750000	  51.250000	
 -127.750000	  51.750000	
 -127.750000	  52.250000	
 -127.750000	  52.750000	
 -127.750000	  53.250000	
 -127.750000	  53.750000	
 -127.750000	  54.250000	
 -127.750000	  54.750000	
 -127.750000	  55.250000	
 -127.750000	  55.750000	
 -127.750000	  56.250000	
 -127.750000	  56.750000	
 -127.750000	  57.250000	
 -127.750000	  57.750000	
 -127.750000	  58.250000	
 -127.750000	  58.750000	
 -127.250000	  24.250000	
 -127.250000	  24.750000	
 -127.250000	  25.250000	
 -127.250000	  25.750000	
 -127.250000	  26.250000	
 -127.250000	  26.750000	
 -127.250000	  27.250000	
 -127.250000	  27.750000	
 -127.250000	  28.250000	
 -127.250000	  28.750000	
 -127.250000	  29.250000	
 -127.250000	  29.750000	
 -127.250000	  30.250000	
 -127.250000	  30.750000	
 -127.250000	  31.250000	
 -127.250000	  31.750000	
 -127.250000	  32.250000	
 -127.250000	  32.750000	
 -127.250000	  33.250000	
 -127.250000	  33.750000	
 -127.250000	  34.250000	
 -127.250000	  34.750000	
 -127.250000	  35.250000	
 -127.250000	  35.750000	
 -127.250000	  36.250000	
 -127.250000	  36.750000	
 -127.250000	  37.250000	
 -127.250000	  37.750000	
 -127.250000	  49.250000	
 -127.250000	  49.750000	
 -127.250000	  50.250000	
 -127.250000	  50.750000	
 -127.250000	  51.250000	
 -127.250000	  51.750000	
 -127.250000	  52.250000	
 -127.250000	  52.750000	
 -127.250000	  53.250000	
 -127.250000	  53.750000	
 -127.250000	  54.250000	
 -127.250000	  54.750000	
 -127.250000	  55.250000	
 -127.250000	  55.750000	
 -127.250000	  56.250000	
 -127.250000	  56.750000	
 -127.250000	  57.250000	
 -127.250000	  57.750000	
 -127.250000	  58.250000	
 -127.250000	  58.750000	
 -126.750000	  23.750000	
 -126.750000	  24.250000	
 -126.750000	  24.750000	
 -126.750000	  25.250000	
 -126.750000	  25.750000	
 -126.750000	  26.250000	
 -126.750000	  26.750000	
 -126.750000	  27.250000	
 -126.750000	  27.750000	
 -126.750000	  28.250000	
 -126.750000	  28.750000	
 -126.750000	  29.250000	
 -126.750000	  29.750000	
 -126.750000	  30.250000	
 -126.750000	  30.750000	
 -126.750000	  31.250000	
 -126.750000	  31.750000	
 -126.750000	  32.250000	
 -126.750000	  32.750000	
 -126.750000	  33.250000	
 -126.750000	  33.750000	
 -126.750000	  34.250000	
 -126.750000	  34.750000	
 -126.750000	  35.250000	
 -126.750000	  35.750000	
 -126.750000	  36.250000	
 -126.750000	  36.750000	
 -126.750000	  37.250000	
 -126.750000	  49.750000	
 -126.750000	  50.250000	
 -126.750000	  50.750000	
 -126.750000	  51.250000	
 -126.750000	  51.750000	
 -126.750000	  52.250000	
 -126.750000	  52.750000	
 -126.750000	  53.250000	
 -126.750000	  53.750000	
 -126.750000	  54.250000	
 -126.750000	  54.750000	
 -126.750000	  55.250000	
 -126.750000	  55.750000	
 -126.750000	  56.250000	
 -126.750000	  56.750000	
 -126.750000	  57.250000	
 -126.750000	  57.750000	
 -126.750000	  58.250000	
 -126.750000	  58.750000	
 -126.250000	  23.750000	
 -126.250000	  24.250000	
 -126.250000	  24.750000	
 -126.250000	  25.250000	
 -126.250000	  25.750000	
 -126.250000	  26.250000	
 -126.250000	  26.750000	
 -126.250000	  27.250000	
 -126.250000	  27.750000	
 -126.250000	  28.250000	
 -126.250000	  28.750000	
 -126.250000	  29.250000	
 -126.250000	  29.750000	
 -126.250000	  30.250000	
 -126.250000	  30.750000	
 -126.250000	  31.250000	
 -126.250000	  31.750000	
 -126.250000	  32.250000	
 -126.250000	  32.750000	
 -126.250000	  33.250000	
 -126.250000	  33.750000	
 -126.250000	  34.250000	
 -126.250000	  34.750000	
 -126.250000	  35.250000	
 -126.250000	  35.750000	
 -126.250000	  36.250000	
 -126.250000	  50.750000	
 -126.250000	  51.250000	
 -126.250000	  51.750000	
 -126.250000	  52.250000	
 -126.250000	  52.750000	
 -126.250000	  53.250000	
 -126.250000	  53.750000	
 -126.250000	  54.250000	
 -126.250000	  54.750000	
 -126.250000	  55.250000	
 -126.250000	  55.750000	
 -126.250000	  56.250000	
 -126.250000	  56.750000	
 -126.250000	  57.250000	
 -126.250000	  57.750000	
 -126.250000	  58.250000	
 -126.250000	  58.750000	
 -125.750000	  23.250000	
 -125.750000	  23.750000	
 -125.750000	  24.250000	
 -125.750000	  24.750000	
 -125.750000	  25.250000	
 -125.750000	  25.750000	
 -125.750000	  26.250000	
 -125.750000	  26.750000	
 -125.750000	  27.250000	
 -125.750000	  27.750000	
 -125.750000	  28.250000	
 -125.750000	  28.750000	
 -125.750000	  29.250000	
 -125.750000	  29.750000	
 -125.750000	  30.250000	
 -125.750000	  30.750000	
 -125.750000	  31.250000	
 -125.750000	  31.750000	
 -125.750000	  32.250000	
 -125.750000	  32.750000	
 -125.750000	  33.250000	
 -125.750000	  33.750000	
 -125.750000	  34.250000	
 -125.750000	  34.750000	
 -125.750000	  35.250000	
 -125.750000	  35.750000	
 -125.750000	  51.750000	
 -125.750000	  52.250000	
 -125.750000	  52.750000	
 -125.750000	  53.250000	
 -125.750000	  53.750000	
 -125.750000	  54.250000	
 -125.750000	  54.750000	
 -125.750000	  55.250000	
 -125.750000	  55.750000	
 -125.750000	  56.250000	
 -125.750000	  56.750000	
 -125.750000	  57.250000	
 -125.750000	  57.750000	
 -125.750000	  58.250000	
 -125.750000	  58.750000	
 -125.250000	  22.750000	
 -125.250000	  23.250000	
 -125.250000	  23.750000	
 -125.250000	  24.250000	
 -125.250000	  24.750000	
 -125.250000	  25.250000	
 -125.250000	  25.750000	
 -125.250000	  26.250000	
 -125.250000	  26.750000	
 -125.250000	  27.250000	
 -125.250000	  27.750000	
 -125.250000	  28.250000	
 -125.250000	  28.750000	
 -125.250000	  29.250000	
 -125.250000	  29.750000	
 -125.250000	  30.250000	
 -125.250000	  30.750000	
 -125.250000	  31.250000	
 -125.250000	  31.750000	
 -125.250000	  32.250000	
 -125.250000	  32.750000	
 -125.250000	  33.250000	
 -125.250000	  33.750000	
 -125.250000	  34.250000	
 -125.250000	  34.750000	
 -125.250000	  52.750000	
 -125.250000	  53.250000	
 -125.250000	  53.750000	
 -125.250000	  54.250000	
 -125.250000	  54.750000	
 -125.250000	  55.250000	
 -125.250000	  55.750000	
 -125.250000	  56.250000	
 -125.250000	  56.750000	
 -125.250000	  57.250000	
 -125.250000	  57.750000	
 -125.250000	  58.250000	
 -125.250000	  58.750000	
 -124.750000	  22.250000	
 -124.750000	  22.750000	
 -124.750000	  23.250000	
 -124.750000	  23.750000	
 -124.750000	  24.250000	
 -124.750000	  24.750000	
 -124.750000	  25.250000	
 -124.750000	  25.750000	
 -124.750000	  26.250000	
 -124.750000	  26.750000	
 -124.750000	  27.250000	
 -124.750000	  27.750000	
 -124.750000	  28.250000	
 -124.750000	  28.750000	
 -124.750000	  29.250000	
 -124.750000	  29.750000	
 -124.750000	  30.250000	
 -124.750000	  30.750000	
 -124.750000	  31.250000	
 -124.750000	  31.750000	
 -124.750000	  32.250000	
 -124.750000	  32.750000	
 -124.750000	  33.250000	
 -124.750000	  33.750000	
 -124.750000	  34.250000	
 -124.750000	  53.750000	
 -124.750000	  54.250000	
 -124.750000	  54.750000	
 -124.750000	  55.250000	
 -124.750000	  55.750000	
 -124.750000	  56.250000	
 -124.750000	  56.750000	
 -124.750000	  57.250000	
 -124.750000	  57.750000	
 -124.750000	  58.250000	
 -124.750000	  58.750000	
 -124.250000	  21.750000	
 -124.250000	  22.250000	
 -124.250000	  22.750000	
 -124.250000	  23.250000	
 -124.250000	  23.750000	
 -124.250000	  24.250000	
 -124.250000	  24.750000	
 -124.250000	  25.250000	
 -124.250000	  25.750000	
 -124.250000	  26.250000	
 -124.250000	  26.750000	
 -124.250000	  27.250000	
 -124.250000	  27.750000	
 -124.250000	  28.250000	
 -124.250000	  28.750000	
 -124.250000	  29.250000	
 -124.250000	  29.750000	
 -124.250000	  30.250000	
 -124.250000	  30.750000	
 -124.250000	  31.250000	
 -124.250000	  31.750000	
 -124.250000	  32.250000	
 -124.250000	  32.750000	
 -124.250000	  33.250000	
 -124.250000	  33.750000	
 -124.250000	  53.750000	
 -124.250000	  54.250000	
 -124.250000	  54.750000	
 -124.250000	  55.250000	
 -124.250000	  55.750000	
 -124.250000	  56.250000	
 -124.250000	  56.750000	
 -124.250000	  57.250000	
 -124.250000	  57.750000	
 -124.250000	  58.250000	
 -124.250000	  58.750000	
 -123.750000	  21.750000	
 -123.750000	  22.250000	
 -123.750000	  22.750000	
 -123.750000	  23.250000	
 -123.750000	  23.750000	
 -123.750000	  24.250000	
 -123.750000	  24.750000	
 -123.750000	  25.250000	
 -123.750000	  25.750000	
 -123.750000	  26.250000	
 -123.750000	  26.750000	
 -123.750000	  27.250000	
 -123.750000	  27.750000	
 -123.750000	  28.250000	
 -123.750000	  28.750000	
 -123.750000	  29.250000	
 -123.750000	  29.750000	
 -123.750000	  30.250000	
 -123.750000	  30.750000	
 -123.750000	  31.250000	
 -123.750000	  31.750000	
 -123.750000	  32.250000	
 -123.750000	  32.750000	
 -123.750000	  33.250000	
 -123.750000	  54.250000	
 -123.750000	  54.750000	
 -123.750000	  55.250000	
 -123.750000	  55.750000	
 -123.750000	  56.250000	
 -123.750000	  56.750000	
 -123.750000	  57.250000	
 -123.750000	  57.750000	
 -123.750000	  58.250000	
 -123.750000	  58.750000	
 -123.750000	  59.250000	
 -123.250000	  21.250000	
 -123.250000	  21.750000	
 -123.250000	  22.250000	
 -123.250000	  22.750000	
 -123.250000	  23.250000	
 -123.250000	  23.750000	
 -123.250000	  24.250000	
 -123.250000	  24.750000	
 -123.250000	  25.250000	
 -123.250000	  25.750000	
 -123.250000	  26.250000	
 -123.250000	  26.750000	
 -123.250000	  27.250000	
 -123.250000	  27.750000	
 -123.250000	  28.250000	
 -123.250000	  28.750000	
 -123.250000	  29.250000	
 -123.250000	  29.750000	
 -123.250000	  30.250000	
 -123.250000	  30.750000	
 -123.250000	  31.250000	
 -123.250000	  31.750000	
 -123.250000	  32.250000	
 -123.250000	  32.750000	
 -123.250000	  54.750000	
 -123.250000	  55.250000	
 -123.250000	  55.750000	
 -123.250000	  56.250000	
 -123.250000	  56.750000	
 -123.250000	  57.250000	
 -123.250000	  57.750000	
 -123.250000	  58.250000	
 -123.250000	  58.750000	
 -123.250000	  59.250000	
 -122.750000	  21.250000	
 -122.750000	  21.750000	
 -122.750000	  22.250000	
 -122.750000	  22.750000	
 -122.750000	  23.250000	
 -122.750000	  23.750000	
 -122.750000	  24.250000	
 -122.750000	  24.750000	
 -122.750000	  25.250000	
 -122.750000	  25.750000	
 -122.750000	  26.250000	
 -122.750000	  26.750000	
 -122.750000	  27.250000	
 -122.750000	  27.750000	
 -122.750000	  28.250000	
 -122.750000	  28.750000	
 -122.750000	  29.250000	
 -122.750000	  29.750000	
 -122.750000	  30.250000	
 -122.750000	  30.750000	
 -122.750000	  31.250000	
 -122.750000	  31.750000	
 -122.750000	  32.250000	
 -122.750000	  54.750000	
 -122.750000	  55.250000	
 -122.750000	  55.750000	
 -122.750000	  56.250000	
 -122.750000	  56.750000	
 -122.750000	  57.250000	
 -122.750000	  57.750000	
 -122.750000	  58.250000	
 -122.750000	  58.750000	
 -122.750000	  59.250000	
 -122.250000	  20.750000	
 -122.250000	  21.250000	
 -122.250000	  21.750000	
 -122.250000	  22.250000	
 -122.250000	  22.750000	
 -122.250000	  23.250000	
 -122.250000	  23.750000	
 -122.250000	  24.250000	
 -122.250000	  24.750000	
 -122.250000	  25.250000	
 -122.250000	  25.750000	
 -122.250000	  26.250000	
 -122.250000	  26.750000	
 -122.250000	  27.250000	
 -122.250000	  27.750000	
 -122.250000	  28.250000	
 -122.250000	  28.750000	
 -122.250000	  29.250000	
 -122.250000	  29.750000	
 -122.250000	  30.250000	
 -122.250000	  30.750000	
 -122.250000	  31.250000	
 -122.250000	  31.750000	
 -122.250000	  55.250000	
 -122.250000	  55.750000	
 -122.250000	  56.250000	
 -122.250000	  56.750000	
 -122.250000	  57.250000	
 -122.250000	  57.750000	
 -122.250000	  58.250000	
 -122.250000	  58.750000	
 -122.250000	  59.250000	
 -121.750000	  20.750000	
 -121.750000	  21.250000	
 -121.750000	  21.750000	
 -121.750000	  22.250000	
 -121.750000	  22.750000	
 -121.750000	  23.250000	
 -121.750000	  23.750000	
 -121.750000	  24.250000	
 -121.750000	  24.750000	
 -121.750000	  25.250000	
 -121.750000	  25.750000	
 -121.750000	  26.250000	
 -121.750000	  26.750000	
 -121.750000	  27.250000	
 -121.750000	  27.750000	
 -121.750000	  28.250000	
 -121.750000	  28.750000	
 -121.750000	  29.250000	
 -121.750000	  29.750000	
 -121.750000	  30.250000	
 -121.750000	  30.750000	
 -121.750000	  31.250000	
 -121.750000	  55.750000	
 -121.750000	  56.250000	
 -121.750000	  56.750000	
 -121.750000	  57.250000	
 -121.750000	  57.750000	
 -121.750000	  58.250000	
 -121.750000	  58.750000	
 -121.250000	  20.750000	
 -121.250000	  21.250000	
 -121.250000	  21.750000	
 -121.250000	  22.250000	
 -121.250000	  22.750000	
 -121.250000	  23.250000	
 -121.250000	  23.750000	
 -121.250000	  24.250000	
 -121.250000	  24.750000	
 -121.250000	  25.250000	
 -121.250000	  25.750000	
 -121.250000	  26.250000	
 -121.250000	  26.750000	
 -121.250000	  27.250000	
 -121.250000	  27.750000	
 -121.250000	  28.250000	
 -121.250000	  28.750000	
 -121.250000	  29.250000	
 -121.250000	  29.750000	
 -121.250000	  30.250000	
 -121.250000	  30.750000	
 -121.250000	  56.750000	
 -121.250000	  57.250000	
 -121.250000	  57.750000	
 -121.250000	  58.250000	
 -120.750000	  20.250000	
 -120.750000	  20.750000	
 -120.750000	  21.250000	
 -120.750000	  21.750000	
 -120.750000	  22.250000	
 -120.750000	  22.750000	
 -120.750000	  23.250000	
 -120.750000	  23.750000	
 -120.750000	  24.250000	
 -120.750000	  24.750000	
 -120.750000	  25.250000	
 -120.750000	  25.750000	
 -120.750000	  26.250000	
 -120.750000	  26.750000	
 -120.750000	  27.250000	
 -120.750000	  27.750000	
 -120.750000	  28.250000	
 -120.750000	  28.750000	
 -120.750000	  29.250000	
 -120.750000	  29.750000	
 -120.750000	  30.250000	
 -120.750000	  57.750000	
 -120.250000	  20.250000	
 -120.250000	  20.750000	
 -120.250000	  21.250000	
 -120.250000	  21.750000	
 -120.250000	  22.250000	
 -120.250000	  22.750000	
 -120.250000	  23.250000	
 -120.250000	  23.750000	
 -120.250000	  24.250000	
 -120.250000	  24.750000	
 -120.250000	  25.250000	
 -120.250000	  25.750000	
 -120.250000	  26.250000	
 -120.250000	  26.750000	
 -120.250000	  27.250000	
 -120.250000	  27.750000	
 -120.250000	  28.250000	
 -120.250000	  28.750000	
 -120.250000	  29.250000	
 -120.250000	  29.750000	
 -119.750000	  20.250000	
 -119.750000	  20.750000	
 -119.750000	  21.250000	
 -119.750000	  21.750000	
 -119.750000	  22.250000	
 -119.750000	  22.750000	
 -119.750000	  23.250000	
 -119.750000	  23.750000	
 -119.750000	  24.250000	
 -119.750000	  24.750000	
 -119.750000	  25.250000	
 -119.750000	  25.750000	
 -119.750000	  26.250000	
 -119.750000	  26.750000	
 -119.750000	  27.250000	
 -119.750000	  27.750000	
 -119.750000	  28.250000	
 -119.750000	  28.750000	
 -119.750000	  29.250000	
 -119.250000	  20.250000	
 -119.250000	  20.750000	
 -119.250000	  21.250000	
 -119.250000	  21.750000	
 -119.250000	  22.250000	
 -119.250000	  22.750000	
 -119.250000	  23.250000	
 -119.250000	  23.750000	
 -119.250000	  24.250000	
 -119.250000	  24.750000	
 -119.250000	  25.250000	
 -119.250000	  25.750000	
 -119.250000	  26.250000	
 -119.250000	  26.750000	
 -119.250000	  27.250000	
 -119.250000	  27.750000	
 -119.250000	  28.250000	
 -119.250000	  28.750000	
 -118.750000	  20.250000	
 -118.750000	  20.750000	
 -118.750000	  21.250000	
 -118.750000	  21.750000	
 -118.750000	  22.250000	
 -118.750000	  22.750000	
 -118.750000	  23.250000	
 -118.750000	  23.750000	
 -118.750000	  24.250000	
 -118.750000	  24.750000	
 -118.750000	  25.250000	
 -118.750000	  25.750000	
 -118.750000	  26.250000	
 -118.750000	  26.750000	
 -118.750000	  27.250000	
 -118.750000	  27.750000	
 -118.250000	  20.250000	
 -118.250000	  20.750000	
 -118.250000	  21.250000	
 -118.250000	  21.750000	
 -118.250000	  22.250000	
 -118.250000	  22.750000	
 -118.250000	  23.250000	
 -118.250000	  23.750000	
 -118.250000	  24.250000	
 -118.250000	  24.750000	
 -118.250000	  25.250000	
 -118.250000	  25.750000	
 -118.250000	  26.250000	
 -118.250000	  26.750000	
 -118.250000	  27.250000	
 -117.750000	  20.250000	
 -117.750000	  20.750000	
 -117.750000	  21.250000	
 -117.750000	  21.750000	
 -117.750000	  22.250000	
 -117.750000	  22.750000	
 -117.750000	  23.250000	
 -117.750000	  23.750000	
 -117.750000	  24.250000	
 -117.750000	  24.750000	
 -117.750000	  25.250000	
 -117.750000	  25.750000	
 -117.750000	  26.250000	
 -117.750000	  26.750000	
 -117.250000	  20.250000	
 -117.250000	  20.750000	
 -117.250000	  21.250000	
 -117.250000	  21.750000	
 -117.250000	  22.250000	
 -117.250000	  22.750000	
 -117.250000	  23.250000	
 -117.250000	  23.750000	
 -117.250000	  24.250000	
 -117.250000	  24.750000	
 -117.250000	  25.250000	
 -117.250000	  25.750000	
 -117.250000	  26.250000	
 -116.750000	  20.250000	
 -116.750000	  20.750000	
 -116.750000	  21.250000	
 -116.750000	  21.750000	
 -116.750000	  22.250000	
 -116.750000	  22.750000	
 -116.750000	  23.250000	
 -116.750000	  23.750000	
 -116.750000	  24.250000	
 -116.750000	  24.750000	
 -116.750000	  25.250000	
 -116.750000	  25.750000	
 -116.250000	  20.250000	
 -116.250000	  20.750000	
 -116.250000	  21.250000	
 -116.250000	  21.750000	
 -116.250000	  22.250000	
 -116.250000	  22.750000	
 -116.250000	  23.250000	
