 -92.750000	  -29.750000	
 -92.750000	  -29.250000	
 -92.750000	  -28.750000	
 -92.750000	  -28.250000	
 -92.750000	  -27.750000	
 -92.750000	  -27.250000	
 -92.750000	  -26.750000	
 -92.750000	  -26.250000	
 -92.750000	  -25.750000	
 -92.750000	  -25.250000	
 -92.750000	  -24.750000	
 -92.750000	  -24.250000	
 -92.750000	  -23.750000	
 -92.750000	  -23.250000	
 -92.750000	  -22.750000	
 -92.750000	  -22.250000	
 -92.750000	  -21.750000	
 -92.750000	  -21.250000	
 -92.750000	  -20.750000	
 -92.750000	  -20.250000	
 -92.750000	  -19.750000	
 -92.750000	  -19.250000	
 -92.750000	  -18.750000	
 -92.750000	  -18.250000	
 -92.750000	  -17.750000	
 -92.750000	  -17.250000	
 -92.750000	  -16.750000	
 -92.750000	  -16.250000	
 -92.750000	  -15.750000	
 -92.750000	  -15.250000	
 -92.750000	  -14.750000	
 -92.750000	  -14.250000	
 -92.750000	  -13.750000	
 -92.750000	  -13.250000	
 -92.750000	  -12.750000	
 -92.750000	  -12.250000	
 -92.750000	  -11.750000	
 -92.750000	  -11.250000	
 -92.750000	  -10.750000	
 -92.750000	  -10.250000	
 -92.750000	  -9.750000	
 -92.750000	  -9.250000	
 -92.750000	  -8.750000	
 -92.750000	  -8.250000	
 -92.250000	  -29.750000	
 -92.250000	  -29.250000	
 -92.250000	  -28.750000	
 -92.250000	  -28.250000	
 -92.250000	  -27.750000	
 -92.250000	  -27.250000	
 -92.250000	  -26.750000	
 -92.250000	  -26.250000	
 -92.250000	  -25.750000	
 -92.250000	  -25.250000	
 -92.250000	  -24.750000	
 -92.250000	  -24.250000	
 -92.250000	  -23.750000	
 -92.250000	  -23.250000	
 -92.250000	  -22.750000	
 -92.250000	  -22.250000	
 -92.250000	  -21.750000	
 -92.250000	  -21.250000	
 -92.250000	  -20.750000	
 -92.250000	  -20.250000	
 -92.250000	  -19.750000	
 -92.250000	  -19.250000	
 -92.250000	  -18.750000	
 -92.250000	  -18.250000	
 -92.250000	  -17.750000	
 -92.250000	  -17.250000	
 -92.250000	  -16.750000	
 -92.250000	  -16.250000	
 -92.250000	  -15.750000	
 -92.250000	  -15.250000	
 -92.250000	  -14.750000	
 -92.250000	  -14.250000	
 -92.250000	  -13.750000	
 -92.250000	  -13.250000	
 -92.250000	  -12.750000	
 -92.250000	  -12.250000	
 -92.250000	  -11.750000	
 -92.250000	  -11.250000	
 -92.250000	  -10.750000	
 -92.250000	  -10.250000	
 -92.250000	  -9.750000	
 -92.250000	  -9.250000	
 -92.250000	  -8.750000	
 -91.750000	  -29.750000	
 -91.750000	  -29.250000	
 -91.750000	  -28.750000	
 -91.750000	  -28.250000	
 -91.750000	  -27.750000	
 -91.750000	  -27.250000	
 -91.750000	  -26.750000	
 -91.750000	  -26.250000	
 -91.750000	  -25.750000	
 -91.750000	  -25.250000	
 -91.750000	  -24.750000	
 -91.750000	  -24.250000	
 -91.750000	  -23.750000	
 -91.750000	  -23.250000	
 -91.750000	  -22.750000	
 -91.750000	  -22.250000	
 -91.750000	  -21.750000	
 -91.750000	  -21.250000	
 -91.750000	  -20.750000	
 -91.750000	  -20.250000	
 -91.750000	  -19.750000	
 -91.750000	  -19.250000	
 -91.750000	  -18.750000	
 -91.750000	  -18.250000	
 -91.750000	  -17.750000	
 -91.750000	  -17.250000	
 -91.750000	  -16.750000	
 -91.750000	  -16.250000	
 -91.750000	  -15.750000	
 -91.750000	  -15.250000	
 -91.750000	  -14.750000	
 -91.750000	  -14.250000	
 -91.750000	  -13.750000	
 -91.750000	  -13.250000	
 -91.750000	  -12.750000	
 -91.750000	  -12.250000	
 -91.750000	  -11.750000	
 -91.750000	  -11.250000	
 -91.750000	  -10.750000	
 -91.750000	  -10.250000	
 -91.750000	  -9.750000	
 -91.750000	  -9.250000	
 -91.250000	  -29.750000	
 -91.250000	  -29.250000	
 -91.250000	  -28.750000	
 -91.250000	  -28.250000	
 -91.250000	  -27.750000	
 -91.250000	  -27.250000	
 -91.250000	  -26.750000	
 -91.250000	  -26.250000	
 -91.250000	  -25.750000	
 -91.250000	  -25.250000	
 -91.250000	  -24.750000	
 -91.250000	  -24.250000	
 -91.250000	  -23.750000	
 -91.250000	  -23.250000	
 -91.250000	  -22.750000	
 -91.250000	  -22.250000	
 -91.250000	  -21.750000	
 -91.250000	  -21.250000	
 -91.250000	  -20.750000	
 -91.250000	  -20.250000	
 -91.250000	  -19.750000	
 -91.250000	  -19.250000	
 -91.250000	  -18.750000	
 -91.250000	  -18.250000	
 -91.250000	  -17.750000	
 -91.250000	  -17.250000	
 -91.250000	  -16.750000	
 -91.250000	  -16.250000	
 -91.250000	  -15.750000	
 -91.250000	  -15.250000	
 -91.250000	  -14.750000	
 -91.250000	  -14.250000	
 -91.250000	  -13.750000	
 -91.250000	  -13.250000	
 -91.250000	  -12.750000	
 -91.250000	  -12.250000	
 -91.250000	  -11.750000	
 -91.250000	  -11.250000	
 -91.250000	  -10.750000	
 -91.250000	  -10.250000	
 -90.750000	  -29.750000	
 -90.750000	  -29.250000	
 -90.750000	  -28.750000	
 -90.750000	  -28.250000	
 -90.750000	  -27.750000	
 -90.750000	  -27.250000	
 -90.750000	  -26.750000	
 -90.750000	  -26.250000	
 -90.750000	  -25.750000	
 -90.750000	  -25.250000	
 -90.750000	  -24.750000	
 -90.750000	  -24.250000	
 -90.750000	  -23.750000	
 -90.750000	  -23.250000	
 -90.750000	  -22.750000	
 -90.750000	  -22.250000	
 -90.750000	  -21.750000	
 -90.750000	  -21.250000	
 -90.750000	  -20.750000	
 -90.750000	  -20.250000	
 -90.750000	  -19.750000	
 -90.750000	  -19.250000	
 -90.750000	  -18.750000	
 -90.750000	  -18.250000	
 -90.750000	  -17.750000	
 -90.750000	  -17.250000	
 -90.750000	  -16.750000	
 -90.750000	  -16.250000	
 -90.750000	  -15.750000	
 -90.750000	  -15.250000	
 -90.750000	  -14.750000	
 -90.750000	  -14.250000	
 -90.750000	  -13.750000	
 -90.750000	  -13.250000	
 -90.750000	  -12.750000	
 -90.750000	  -12.250000	
 -90.750000	  -11.750000	
 -90.750000	  -11.250000	
 -90.750000	  -10.750000	
 -90.250000	  -29.250000	
 -90.250000	  -28.750000	
 -90.250000	  -28.250000	
 -90.250000	  -27.750000	
 -90.250000	  -27.250000	
 -90.250000	  -26.750000	
 -90.250000	  -26.250000	
 -90.250000	  -25.750000	
 -90.250000	  -25.250000	
 -90.250000	  -24.750000	
 -90.250000	  -24.250000	
 -90.250000	  -23.750000	
 -90.250000	  -23.250000	
 -90.250000	  -22.750000	
 -90.250000	  -22.250000	
 -90.250000	  -21.750000	
 -90.250000	  -21.250000	
 -90.250000	  -20.750000	
 -90.250000	  -20.250000	
 -90.250000	  -19.750000	
 -90.250000	  -19.250000	
 -90.250000	  -18.750000	
 -90.250000	  -18.250000	
 -90.250000	  -17.750000	
 -90.250000	  -17.250000	
 -90.250000	  -16.750000	
 -90.250000	  -16.250000	
 -90.250000	  -15.750000	
 -90.250000	  -15.250000	
 -90.250000	  -14.750000	
 -90.250000	  -14.250000	
 -90.250000	  -13.750000	
 -90.250000	  -13.250000	
 -90.250000	  -12.750000	
 -90.250000	  -12.250000	
 -90.250000	  -11.750000	
 -89.750000	  -29.250000	
 -89.750000	  -28.750000	
 -89.750000	  -28.250000	
 -89.750000	  -27.750000	
 -89.750000	  -27.250000	
 -89.750000	  -26.750000	
 -89.750000	  -26.250000	
 -89.750000	  -25.750000	
 -89.750000	  -25.250000	
 -89.750000	  -24.750000	
 -89.750000	  -24.250000	
 -89.750000	  -23.750000	
 -89.750000	  -23.250000	
 -89.750000	  -22.750000	
 -89.750000	  -22.250000	
 -89.750000	  -21.750000	
 -89.750000	  -21.250000	
 -89.750000	  -20.750000	
 -89.750000	  -20.250000	
 -89.750000	  -19.750000	
 -89.750000	  -19.250000	
 -89.750000	  -18.750000	
 -89.750000	  -18.250000	
 -89.750000	  -17.750000	
 -89.750000	  -17.250000	
 -89.750000	  -16.750000	
 -89.750000	  -16.250000	
 -89.750000	  -15.750000	
 -89.750000	  -15.250000	
 -89.750000	  -14.750000	
 -89.750000	  -14.250000	
 -89.750000	  -13.750000	
 -89.750000	  -13.250000	
 -89.750000	  -12.750000	
 -89.750000	  -12.250000	
 -89.250000	  -29.250000	
 -89.250000	  -28.750000	
 -89.250000	  -28.250000	
 -89.250000	  -27.750000	
 -89.250000	  -27.250000	
 -89.250000	  -26.750000	
 -89.250000	  -26.250000	
 -89.250000	  -25.750000	
 -89.250000	  -25.250000	
 -89.250000	  -24.750000	
 -89.250000	  -24.250000	
 -89.250000	  -23.750000	
 -89.250000	  -23.250000	
 -89.250000	  -22.750000	
 -89.250000	  -22.250000	
 -89.250000	  -21.750000	
 -89.250000	  -21.250000	
 -89.250000	  -20.750000	
 -89.250000	  -20.250000	
 -89.250000	  -19.750000	
 -89.250000	  -19.250000	
 -89.250000	  -18.750000	
 -89.250000	  -18.250000	
 -89.250000	  -17.750000	
 -89.250000	  -17.250000	
 -89.250000	  -16.750000	
 -89.250000	  -16.250000	
 -89.250000	  -15.750000	
 -89.250000	  -15.250000	
 -89.250000	  -14.750000	
 -89.250000	  -14.250000	
 -89.250000	  -13.750000	
 -89.250000	  -13.250000	
 -88.750000	  -28.750000	
 -88.750000	  -28.250000	
 -88.750000	  -27.750000	
 -88.750000	  -27.250000	
 -88.750000	  -26.750000	
 -88.750000	  -26.250000	
 -88.750000	  -25.750000	
 -88.750000	  -25.250000	
 -88.750000	  -24.750000	
 -88.750000	  -24.250000	
 -88.750000	  -23.750000	
 -88.750000	  -23.250000	
 -88.750000	  -22.750000	
 -88.750000	  -22.250000	
 -88.750000	  -21.750000	
 -88.750000	  -21.250000	
 -88.750000	  -20.750000	
 -88.750000	  -20.250000	
 -88.750000	  -19.750000	
 -88.750000	  -19.250000	
 -88.750000	  -18.750000	
 -88.750000	  -18.250000	
 -88.750000	  -17.750000	
 -88.750000	  -17.250000	
 -88.750000	  -16.750000	
 -88.750000	  -16.250000	
 -88.750000	  -15.750000	
 -88.750000	  -15.250000	
 -88.750000	  -14.750000	
 -88.750000	  -14.250000	
 -88.250000	  -28.250000	
 -88.250000	  -27.750000	
 -88.250000	  -27.250000	
 -88.250000	  -26.750000	
 -88.250000	  -26.250000	
 -88.250000	  -25.750000	
 -88.250000	  -25.250000	
 -88.250000	  -24.750000	
 -88.250000	  -24.250000	
 -88.250000	  -23.750000	
 -88.250000	  -23.250000	
 -88.250000	  -22.750000	
 -88.250000	  -22.250000	
 -88.250000	  -21.750000	
 -88.250000	  -21.250000	
 -88.250000	  -20.750000	
 -88.250000	  -20.250000	
 -88.250000	  -19.750000	
 -88.250000	  -19.250000	
 -88.250000	  -18.750000	
 -88.250000	  -18.250000	
 -88.250000	  -17.750000	
 -88.250000	  -17.250000	
 -88.250000	  -16.750000	
 -88.250000	  -16.250000	
 -88.250000	  -15.750000	
 -88.250000	  -15.250000	
 -88.250000	  -14.750000	
 -87.750000	  -28.250000	
 -87.750000	  -27.750000	
 -87.750000	  -27.250000	
 -87.750000	  -26.750000	
 -87.750000	  -26.250000	
 -87.750000	  -25.750000	
 -87.750000	  -25.250000	
 -87.750000	  -24.750000	
 -87.750000	  -24.250000	
 -87.750000	  -23.750000	
 -87.750000	  -23.250000	
 -87.750000	  -22.750000	
 -87.750000	  -22.250000	
 -87.750000	  -21.750000	
 -87.750000	  -21.250000	
 -87.750000	  -20.750000	
 -87.750000	  -20.250000	
 -87.750000	  -19.750000	
 -87.750000	  -19.250000	
 -87.750000	  -18.750000	
 -87.750000	  -18.250000	
 -87.750000	  -17.750000	
 -87.750000	  -17.250000	
 -87.750000	  -16.750000	
 -87.250000	  -27.250000	
 -87.250000	  -26.750000	
 -87.250000	  -26.250000	
 -87.250000	  -25.750000	
 -87.250000	  -25.250000	
 -87.250000	  -24.750000	
 -87.250000	  -24.250000	
 -87.250000	  -23.750000	
 -87.250000	  -23.250000	
 -87.250000	  -22.750000	
 -87.250000	  -22.250000	
 -87.250000	  -21.750000	
 -87.250000	  -21.250000	
 -87.250000	  -20.750000	
 -87.250000	  -20.250000	
 -87.250000	  -19.750000	
 -87.250000	  -19.250000	
 -87.250000	  -18.750000	
 -86.750000	  -25.750000	
 -86.750000	  -25.250000	
 -86.750000	  -24.750000	
 -86.750000	  -24.250000	
 -86.750000	  -23.750000	
 -86.750000	  -23.250000	
 -86.750000	  -22.750000	
 -86.750000	  -22.250000	
 -86.750000	  -21.750000	
 -86.750000	  -21.250000	
 -86.750000	  -20.750000	
