 -141.750000	  53.750000	
 -141.750000	  54.250000	
 -141.750000	  54.750000	
 -141.750000	  55.250000	
 -141.750000	  55.750000	
 -141.750000	  56.250000	
 -141.750000	  56.750000	
 -141.750000	  57.250000	
 -141.750000	  57.750000	
 -141.750000	  58.250000	
 -141.750000	  58.750000	
 -141.750000	  59.250000	
 -141.750000	  59.750000	
 -141.750000	  60.250000	
 -141.250000	  41.750000	
 -141.250000	  42.250000	
 -141.250000	  42.750000	
 -141.250000	  43.250000	
 -141.250000	  43.750000	
 -141.250000	  44.250000	
 -141.250000	  44.750000	
 -141.250000	  45.250000	
 -141.250000	  45.750000	
 -141.250000	  46.250000	
 -141.250000	  46.750000	
 -141.250000	  47.250000	
 -141.250000	  47.750000	
 -141.250000	  48.250000	
 -141.250000	  48.750000	
 -141.250000	  49.250000	
 -141.250000	  49.750000	
 -141.250000	  50.250000	
 -141.250000	  50.750000	
 -141.250000	  51.250000	
 -141.250000	  51.750000	
 -141.250000	  52.250000	
 -141.250000	  52.750000	
 -141.250000	  53.250000	
 -141.250000	  53.750000	
 -141.250000	  54.250000	
 -141.250000	  54.750000	
 -141.250000	  55.250000	
 -141.250000	  55.750000	
 -141.250000	  56.250000	
 -141.250000	  56.750000	
 -141.250000	  57.250000	
 -141.250000	  57.750000	
 -141.250000	  58.250000	
 -141.250000	  58.750000	
 -141.250000	  59.250000	
 -141.250000	  59.750000	
 -141.250000	  60.250000	
 -140.750000	  41.750000	
 -140.750000	  42.250000	
 -140.750000	  42.750000	
 -140.750000	  43.250000	
 -140.750000	  43.750000	
 -140.750000	  44.250000	
 -140.750000	  44.750000	
 -140.750000	  45.250000	
 -140.750000	  45.750000	
 -140.750000	  46.250000	
 -140.750000	  46.750000	
 -140.750000	  47.250000	
 -140.750000	  47.750000	
 -140.750000	  48.250000	
 -140.750000	  48.750000	
 -140.750000	  49.250000	
 -140.750000	  49.750000	
 -140.750000	  50.250000	
 -140.750000	  50.750000	
 -140.750000	  51.250000	
 -140.750000	  51.750000	
 -140.750000	  52.250000	
 -140.750000	  52.750000	
 -140.750000	  53.250000	
 -140.750000	  53.750000	
 -140.750000	  54.250000	
 -140.750000	  54.750000	
 -140.750000	  55.250000	
 -140.750000	  55.750000	
 -140.750000	  56.250000	
 -140.750000	  56.750000	
 -140.750000	  57.250000	
 -140.750000	  57.750000	
 -140.750000	  58.250000	
 -140.750000	  58.750000	
 -140.750000	  59.250000	
 -140.750000	  59.750000	
 -140.750000	  60.250000	
 -140.250000	  41.750000	
 -140.250000	  42.250000	
 -140.250000	  42.750000	
 -140.250000	  43.250000	
 -140.250000	  43.750000	
 -140.250000	  44.250000	
 -140.250000	  44.750000	
 -140.250000	  45.250000	
 -140.250000	  45.750000	
 -140.250000	  46.250000	
 -140.250000	  46.750000	
 -140.250000	  47.250000	
 -140.250000	  47.750000	
 -140.250000	  48.250000	
 -140.250000	  48.750000	
 -140.250000	  49.250000	
 -140.250000	  49.750000	
 -140.250000	  50.250000	
 -140.250000	  50.750000	
 -140.250000	  51.250000	
 -140.250000	  51.750000	
 -140.250000	  52.250000	
 -140.250000	  52.750000	
 -140.250000	  53.250000	
 -140.250000	  53.750000	
 -140.250000	  54.250000	
 -140.250000	  54.750000	
 -140.250000	  55.250000	
 -140.250000	  55.750000	
 -140.250000	  56.250000	
 -140.250000	  56.750000	
 -140.250000	  57.250000	
 -140.250000	  57.750000	
 -140.250000	  58.250000	
 -140.250000	  58.750000	
 -140.250000	  59.250000	
 -140.250000	  59.750000	
 -139.750000	  41.750000	
 -139.750000	  42.250000	
 -139.750000	  42.750000	
 -139.750000	  43.250000	
 -139.750000	  43.750000	
 -139.750000	  44.250000	
 -139.750000	  44.750000	
 -139.750000	  45.250000	
 -139.750000	  45.750000	
 -139.750000	  46.250000	
 -139.750000	  46.750000	
 -139.750000	  47.250000	
 -139.750000	  47.750000	
 -139.750000	  48.250000	
 -139.750000	  48.750000	
 -139.750000	  49.250000	
 -139.750000	  49.750000	
 -139.750000	  50.250000	
 -139.750000	  50.750000	
 -139.750000	  51.250000	
 -139.750000	  51.750000	
 -139.750000	  52.250000	
 -139.750000	  52.750000	
 -139.750000	  53.250000	
 -139.750000	  53.750000	
 -139.750000	  54.250000	
 -139.750000	  54.750000	
 -139.750000	  55.250000	
 -139.750000	  55.750000	
 -139.750000	  56.250000	
 -139.750000	  56.750000	
 -139.750000	  57.250000	
 -139.750000	  57.750000	
 -139.750000	  58.250000	
 -139.750000	  58.750000	
 -139.750000	  59.250000	
 -139.750000	  59.750000	
 -139.250000	  41.750000	
 -139.250000	  42.250000	
 -139.250000	  42.750000	
 -139.250000	  43.250000	
 -139.250000	  43.750000	
 -139.250000	  44.250000	
 -139.250000	  44.750000	
 -139.250000	  45.250000	
 -139.250000	  45.750000	
 -139.250000	  46.250000	
 -139.250000	  46.750000	
 -139.250000	  47.250000	
 -139.250000	  47.750000	
 -139.250000	  48.250000	
 -139.250000	  48.750000	
 -139.250000	  49.250000	
 -139.250000	  49.750000	
 -139.250000	  50.250000	
 -139.250000	  50.750000	
 -139.250000	  51.250000	
 -139.250000	  51.750000	
 -139.250000	  52.250000	
 -139.250000	  52.750000	
 -139.250000	  53.250000	
 -139.250000	  53.750000	
 -139.250000	  54.250000	
 -139.250000	  54.750000	
 -139.250000	  55.250000	
 -139.250000	  55.750000	
 -139.250000	  56.250000	
 -139.250000	  56.750000	
 -139.250000	  57.250000	
 -139.250000	  57.750000	
 -139.250000	  58.250000	
 -139.250000	  58.750000	
 -139.250000	  59.250000	
 -139.250000	  59.750000	
 -138.750000	  41.750000	
 -138.750000	  42.250000	
 -138.750000	  42.750000	
 -138.750000	  43.250000	
 -138.750000	  43.750000	
 -138.750000	  44.250000	
 -138.750000	  44.750000	
 -138.750000	  45.250000	
 -138.750000	  45.750000	
 -138.750000	  46.250000	
 -138.750000	  46.750000	
 -138.750000	  47.250000	
 -138.750000	  47.750000	
 -138.750000	  48.250000	
 -138.750000	  48.750000	
 -138.750000	  49.250000	
 -138.750000	  49.750000	
 -138.750000	  50.250000	
 -138.750000	  50.750000	
 -138.750000	  51.250000	
 -138.750000	  51.750000	
 -138.750000	  52.250000	
 -138.750000	  52.750000	
 -138.750000	  53.250000	
 -138.750000	  53.750000	
 -138.750000	  54.250000	
 -138.750000	  54.750000	
 -138.750000	  55.250000	
 -138.750000	  55.750000	
 -138.750000	  56.250000	
 -138.750000	  56.750000	
 -138.750000	  57.250000	
 -138.750000	  57.750000	
 -138.750000	  58.250000	
 -138.750000	  58.750000	
 -138.750000	  59.250000	
 -138.750000	  59.750000	
 -138.250000	  41.750000	
 -138.250000	  42.250000	
 -138.250000	  42.750000	
 -138.250000	  43.250000	
 -138.250000	  43.750000	
 -138.250000	  44.250000	
 -138.250000	  44.750000	
 -138.250000	  45.250000	
 -138.250000	  45.750000	
 -138.250000	  46.250000	
 -138.250000	  46.750000	
 -138.250000	  47.250000	
 -138.250000	  47.750000	
 -138.250000	  48.250000	
 -138.250000	  48.750000	
 -138.250000	  49.250000	
 -138.250000	  49.750000	
 -138.250000	  50.250000	
 -138.250000	  50.750000	
 -138.250000	  51.250000	
 -138.250000	  51.750000	
 -138.250000	  52.250000	
 -138.250000	  52.750000	
 -138.250000	  53.250000	
 -138.250000	  53.750000	
 -138.250000	  54.250000	
 -138.250000	  54.750000	
 -138.250000	  55.250000	
 -138.250000	  55.750000	
 -138.250000	  56.250000	
 -138.250000	  56.750000	
 -138.250000	  57.250000	
 -138.250000	  57.750000	
 -138.250000	  58.250000	
 -138.250000	  58.750000	
 -138.250000	  59.250000	
 -138.250000	  59.750000	
 -137.750000	  41.750000	
 -137.750000	  42.250000	
 -137.750000	  42.750000	
 -137.750000	  43.250000	
 -137.750000	  43.750000	
 -137.750000	  44.250000	
 -137.750000	  44.750000	
 -137.750000	  45.250000	
 -137.750000	  45.750000	
 -137.750000	  46.250000	
 -137.750000	  46.750000	
 -137.750000	  47.250000	
 -137.750000	  47.750000	
 -137.750000	  48.250000	
 -137.750000	  48.750000	
 -137.750000	  49.250000	
 -137.750000	  49.750000	
 -137.750000	  50.250000	
 -137.750000	  50.750000	
 -137.750000	  51.250000	
 -137.750000	  51.750000	
 -137.750000	  52.250000	
 -137.750000	  52.750000	
 -137.750000	  53.250000	
 -137.750000	  53.750000	
 -137.750000	  54.250000	
 -137.750000	  54.750000	
 -137.750000	  55.250000	
 -137.750000	  55.750000	
 -137.750000	  56.250000	
 -137.750000	  56.750000	
 -137.750000	  57.250000	
 -137.750000	  57.750000	
 -137.750000	  58.250000	
 -137.750000	  58.750000	
 -137.750000	  59.250000	
 -137.750000	  59.750000	
 -137.250000	  41.750000	
 -137.250000	  42.250000	
 -137.250000	  42.750000	
 -137.250000	  43.250000	
 -137.250000	  43.750000	
 -137.250000	  44.250000	
 -137.250000	  44.750000	
 -137.250000	  45.250000	
 -137.250000	  45.750000	
 -137.250000	  46.250000	
 -137.250000	  46.750000	
 -137.250000	  47.250000	
 -137.250000	  47.750000	
 -137.250000	  48.250000	
 -137.250000	  48.750000	
 -137.250000	  49.250000	
 -137.250000	  49.750000	
 -137.250000	  50.250000	
 -137.250000	  50.750000	
 -137.250000	  51.250000	
 -137.250000	  51.750000	
 -137.250000	  52.250000	
 -137.250000	  52.750000	
 -137.250000	  53.250000	
 -137.250000	  53.750000	
 -137.250000	  54.250000	
 -137.250000	  54.750000	
 -137.250000	  55.250000	
 -137.250000	  55.750000	
 -137.250000	  56.250000	
 -137.250000	  56.750000	
 -137.250000	  57.250000	
 -137.250000	  57.750000	
 -137.250000	  58.250000	
 -137.250000	  58.750000	
 -137.250000	  59.250000	
 -137.250000	  59.750000	
 -136.750000	  41.750000	
 -136.750000	  42.250000	
 -136.750000	  42.750000	
 -136.750000	  43.250000	
 -136.750000	  43.750000	
 -136.750000	  44.250000	
 -136.750000	  44.750000	
 -136.750000	  45.250000	
 -136.750000	  45.750000	
 -136.750000	  46.250000	
 -136.750000	  46.750000	
 -136.750000	  47.250000	
 -136.750000	  47.750000	
 -136.750000	  48.250000	
 -136.750000	  48.750000	
 -136.750000	  49.250000	
 -136.750000	  49.750000	
 -136.750000	  50.250000	
 -136.750000	  50.750000	
 -136.750000	  51.250000	
 -136.750000	  51.750000	
 -136.750000	  52.250000	
 -136.750000	  52.750000	
 -136.750000	  53.250000	
 -136.750000	  53.750000	
 -136.750000	  54.250000	
 -136.750000	  54.750000	
 -136.750000	  55.250000	
 -136.750000	  55.750000	
 -136.750000	  56.250000	
 -136.750000	  56.750000	
 -136.750000	  57.250000	
 -136.750000	  57.750000	
 -136.750000	  58.250000	
 -136.750000	  58.750000	
 -136.750000	  59.250000	
 -136.750000	  59.750000	
 -136.250000	  41.750000	
 -136.250000	  42.250000	
 -136.250000	  42.750000	
 -136.250000	  43.250000	
 -136.250000	  43.750000	
 -136.250000	  44.250000	
 -136.250000	  44.750000	
 -136.250000	  45.250000	
 -136.250000	  45.750000	
 -136.250000	  46.250000	
 -136.250000	  46.750000	
 -136.250000	  47.250000	
 -136.250000	  47.750000	
 -136.250000	  48.250000	
 -136.250000	  48.750000	
 -136.250000	  49.250000	
 -136.250000	  49.750000	
 -136.250000	  50.250000	
 -136.250000	  50.750000	
 -136.250000	  51.250000	
 -136.250000	  51.750000	
 -136.250000	  52.250000	
 -136.250000	  52.750000	
 -136.250000	  53.250000	
 -136.250000	  53.750000	
 -136.250000	  54.250000	
 -136.250000	  54.750000	
 -136.250000	  55.250000	
 -136.250000	  55.750000	
 -136.250000	  56.250000	
 -136.250000	  56.750000	
 -136.250000	  57.250000	
 -136.250000	  57.750000	
 -136.250000	  58.250000	
 -136.250000	  58.750000	
 -136.250000	  59.250000	
 -136.250000	  59.750000	
 -135.750000	  41.750000	
 -135.750000	  42.250000	
 -135.750000	  42.750000	
 -135.750000	  43.250000	
 -135.750000	  43.750000	
 -135.750000	  44.250000	
 -135.750000	  44.750000	
 -135.750000	  45.250000	
 -135.750000	  45.750000	
 -135.750000	  46.250000	
 -135.750000	  46.750000	
 -135.750000	  47.250000	
 -135.750000	  47.750000	
 -135.750000	  48.250000	
 -135.750000	  48.750000	
 -135.750000	  49.250000	
 -135.750000	  49.750000	
 -135.750000	  50.250000	
 -135.750000	  50.750000	
 -135.750000	  51.250000	
 -135.750000	  51.750000	
 -135.750000	  52.250000	
 -135.750000	  52.750000	
 -135.750000	  53.250000	
 -135.750000	  53.750000	
 -135.750000	  54.250000	
 -135.750000	  54.750000	
 -135.750000	  55.250000	
 -135.750000	  55.750000	
 -135.750000	  56.250000	
 -135.750000	  56.750000	
 -135.750000	  57.250000	
 -135.750000	  57.750000	
 -135.750000	  58.250000	
 -135.750000	  58.750000	
 -135.750000	  59.250000	
 -135.750000	  59.750000	
 -135.250000	  42.250000	
 -135.250000	  42.750000	
 -135.250000	  43.250000	
 -135.250000	  43.750000	
 -135.250000	  44.250000	
 -135.250000	  44.750000	
 -135.250000	  45.250000	
 -135.250000	  45.750000	
 -135.250000	  46.250000	
 -135.250000	  46.750000	
 -135.250000	  47.250000	
 -135.250000	  47.750000	
 -135.250000	  48.250000	
 -135.250000	  48.750000	
 -135.250000	  49.250000	
 -135.250000	  49.750000	
 -135.250000	  50.250000	
 -135.250000	  50.750000	
 -135.250000	  51.250000	
 -135.250000	  51.750000	
 -135.250000	  52.250000	
 -135.250000	  52.750000	
 -135.250000	  53.250000	
 -135.250000	  53.750000	
 -135.250000	  54.250000	
 -135.250000	  54.750000	
 -135.250000	  55.250000	
 -135.250000	  55.750000	
 -135.250000	  56.250000	
 -135.250000	  56.750000	
 -135.250000	  57.250000	
 -135.250000	  57.750000	
 -135.250000	  58.250000	
 -135.250000	  58.750000	
 -135.250000	  59.250000	
 -134.750000	  42.250000	
 -134.750000	  42.750000	
 -134.750000	  43.250000	
 -134.750000	  43.750000	
 -134.750000	  44.250000	
 -134.750000	  44.750000	
 -134.750000	  45.250000	
 -134.750000	  45.750000	
 -134.750000	  46.250000	
 -134.750000	  46.750000	
 -134.750000	  47.250000	
 -134.750000	  47.750000	
 -134.750000	  48.250000	
 -134.750000	  48.750000	
 -134.750000	  49.250000	
 -134.750000	  49.750000	
 -134.750000	  50.250000	
 -134.750000	  50.750000	
 -134.750000	  51.250000	
 -134.750000	  51.750000	
 -134.750000	  52.250000	
 -134.750000	  52.750000	
 -134.750000	  53.250000	
 -134.750000	  53.750000	
 -134.750000	  54.250000	
 -134.750000	  54.750000	
 -134.750000	  55.250000	
 -134.750000	  55.750000	
 -134.750000	  56.250000	
 -134.750000	  56.750000	
 -134.750000	  57.250000	
 -134.750000	  57.750000	
 -134.750000	  58.250000	
 -134.750000	  58.750000	
 -134.750000	  59.250000	
 -134.250000	  42.250000	
 -134.250000	  42.750000	
 -134.250000	  43.250000	
 -134.250000	  43.750000	
 -134.250000	  44.250000	
 -134.250000	  44.750000	
 -134.250000	  45.250000	
 -134.250000	  45.750000	
 -134.250000	  46.250000	
 -134.250000	  46.750000	
 -134.250000	  47.250000	
 -134.250000	  47.750000	
 -134.250000	  48.250000	
 -134.250000	  48.750000	
 -134.250000	  49.250000	
 -134.250000	  49.750000	
 -134.250000	  50.250000	
 -134.250000	  50.750000	
 -134.250000	  51.250000	
 -134.250000	  51.750000	
 -134.250000	  52.250000	
 -134.250000	  52.750000	
 -134.250000	  53.250000	
 -134.250000	  53.750000	
 -134.250000	  54.250000	
 -134.250000	  54.750000	
 -134.250000	  55.250000	
 -134.250000	  55.750000	
 -134.250000	  56.250000	
 -134.250000	  56.750000	
 -134.250000	  57.250000	
 -134.250000	  57.750000	
 -134.250000	  58.250000	
 -134.250000	  58.750000	
 -134.250000	  59.250000	
 -133.750000	  42.250000	
 -133.750000	  42.750000	
 -133.750000	  43.250000	
 -133.750000	  43.750000	
 -133.750000	  44.250000	
 -133.750000	  44.750000	
 -133.750000	  45.250000	
 -133.750000	  45.750000	
 -133.750000	  46.250000	
 -133.750000	  46.750000	
 -133.750000	  47.250000	
 -133.750000	  47.750000	
 -133.750000	  48.250000	
 -133.750000	  48.750000	
 -133.750000	  49.250000	
 -133.750000	  49.750000	
 -133.750000	  50.250000	
 -133.750000	  50.750000	
 -133.750000	  51.250000	
 -133.750000	  51.750000	
 -133.750000	  52.250000	
 -133.750000	  52.750000	
 -133.750000	  53.250000	
 -133.750000	  53.750000	
 -133.750000	  54.250000	
 -133.750000	  54.750000	
 -133.750000	  55.250000	
 -133.750000	  55.750000	
 -133.750000	  56.250000	
 -133.750000	  56.750000	
 -133.750000	  57.250000	
 -133.750000	  57.750000	
 -133.750000	  58.250000	
 -133.750000	  58.750000	
 -133.750000	  59.250000	
 -133.250000	  42.250000	
 -133.250000	  42.750000	
 -133.250000	  43.250000	
 -133.250000	  43.750000	
 -133.250000	  44.250000	
 -133.250000	  44.750000	
 -133.250000	  45.250000	
 -133.250000	  45.750000	
 -133.250000	  46.250000	
 -133.250000	  46.750000	
 -133.250000	  47.250000	
 -133.250000	  47.750000	
 -133.250000	  48.250000	
 -133.250000	  48.750000	
 -133.250000	  49.250000	
 -133.250000	  49.750000	
 -133.250000	  50.250000	
 -133.250000	  50.750000	
 -133.250000	  51.250000	
 -133.250000	  51.750000	
 -133.250000	  52.250000	
 -133.250000	  52.750000	
 -133.250000	  53.250000	
 -133.250000	  53.750000	
 -133.250000	  54.250000	
 -133.250000	  54.750000	
 -133.250000	  55.250000	
 -133.250000	  55.750000	
 -133.250000	  56.250000	
 -133.250000	  56.750000	
 -133.250000	  57.250000	
 -133.250000	  57.750000	
 -133.250000	  58.250000	
 -133.250000	  58.750000	
 -133.250000	  59.250000	
 -132.750000	  42.250000	
 -132.750000	  42.750000	
 -132.750000	  43.250000	
 -132.750000	  43.750000	
 -132.750000	  44.250000	
 -132.750000	  44.750000	
 -132.750000	  45.250000	
 -132.750000	  45.750000	
 -132.750000	  46.250000	
 -132.750000	  46.750000	
 -132.750000	  47.250000	
 -132.750000	  47.750000	
 -132.750000	  48.250000	
 -132.750000	  48.750000	
 -132.750000	  49.250000	
 -132.750000	  49.750000	
 -132.750000	  50.250000	
 -132.750000	  50.750000	
 -132.750000	  51.250000	
 -132.750000	  51.750000	
 -132.750000	  52.250000	
 -132.750000	  52.750000	
 -132.750000	  53.250000	
 -132.750000	  53.750000	
 -132.750000	  54.250000	
 -132.750000	  54.750000	
 -132.750000	  55.250000	
 -132.750000	  55.750000	
 -132.750000	  56.250000	
 -132.750000	  56.750000	
 -132.750000	  57.250000	
 -132.750000	  57.750000	
 -132.750000	  58.250000	
 -132.750000	  58.750000	
 -132.250000	  42.750000	
 -132.250000	  43.250000	
 -132.250000	  43.750000	
 -132.250000	  44.250000	
 -132.250000	  44.750000	
 -132.250000	  45.250000	
 -132.250000	  45.750000	
 -132.250000	  46.250000	
 -132.250000	  46.750000	
 -132.250000	  47.250000	
 -132.250000	  47.750000	
 -132.250000	  48.250000	
 -132.250000	  48.750000	
 -132.250000	  49.250000	
 -132.250000	  49.750000	
 -132.250000	  50.250000	
 -132.250000	  50.750000	
 -132.250000	  51.250000	
 -132.250000	  51.750000	
 -132.250000	  52.250000	
 -132.250000	  52.750000	
 -132.250000	  53.250000	
 -132.250000	  53.750000	
 -132.250000	  54.250000	
 -132.250000	  54.750000	
 -132.250000	  55.250000	
 -132.250000	  55.750000	
 -132.250000	  56.250000	
 -132.250000	  56.750000	
 -132.250000	  57.250000	
 -132.250000	  57.750000	
 -132.250000	  58.250000	
 -132.250000	  58.750000	
 -131.750000	  42.750000	
 -131.750000	  43.250000	
 -131.750000	  43.750000	
 -131.750000	  44.250000	
 -131.750000	  44.750000	
 -131.750000	  45.250000	
 -131.750000	  45.750000	
 -131.750000	  46.250000	
 -131.750000	  46.750000	
 -131.750000	  47.250000	
 -131.750000	  47.750000	
 -131.750000	  48.250000	
 -131.750000	  48.750000	
 -131.750000	  49.250000	
 -131.750000	  49.750000	
 -131.750000	  50.250000	
 -131.750000	  50.750000	
 -131.750000	  51.250000	
 -131.750000	  51.750000	
 -131.750000	  52.250000	
 -131.750000	  52.750000	
 -131.750000	  53.250000	
 -131.750000	  53.750000	
 -131.750000	  54.250000	
 -131.750000	  54.750000	
 -131.750000	  55.250000	
 -131.750000	  55.750000	
 -131.750000	  56.250000	
 -131.750000	  56.750000	
 -131.750000	  57.250000	
 -131.750000	  57.750000	
 -131.750000	  58.250000	
 -131.750000	  58.750000	
 -131.250000	  42.750000	
 -131.250000	  43.250000	
 -131.250000	  43.750000	
 -131.250000	  44.250000	
 -131.250000	  44.750000	
 -131.250000	  45.250000	
 -131.250000	  45.750000	
 -131.250000	  46.250000	
 -131.250000	  46.750000	
 -131.250000	  47.250000	
 -131.250000	  47.750000	
 -131.250000	  48.250000	
 -131.250000	  48.750000	
 -131.250000	  49.250000	
 -131.250000	  49.750000	
 -131.250000	  50.250000	
 -131.250000	  50.750000	
 -131.250000	  51.250000	
 -131.250000	  51.750000	
 -131.250000	  52.250000	
 -131.250000	  52.750000	
 -131.250000	  53.250000	
 -131.250000	  53.750000	
 -131.250000	  54.250000	
 -131.250000	  54.750000	
 -131.250000	  55.250000	
 -131.250000	  55.750000	
 -131.250000	  56.250000	
 -131.250000	  56.750000	
 -131.250000	  57.250000	
 -131.250000	  57.750000	
 -131.250000	  58.250000	
 -131.250000	  58.750000	
 -130.750000	  43.250000	
 -130.750000	  43.750000	
 -130.750000	  44.250000	
 -130.750000	  44.750000	
 -130.750000	  45.250000	
 -130.750000	  45.750000	
 -130.750000	  46.250000	
 -130.750000	  46.750000	
 -130.750000	  47.250000	
 -130.750000	  47.750000	
 -130.750000	  48.250000	
 -130.750000	  48.750000	
 -130.750000	  49.250000	
 -130.750000	  49.750000	
 -130.750000	  50.250000	
 -130.750000	  50.750000	
 -130.750000	  51.250000	
 -130.750000	  51.750000	
 -130.750000	  52.250000	
 -130.750000	  52.750000	
 -130.750000	  53.250000	
 -130.750000	  53.750000	
 -130.750000	  54.250000	
 -130.750000	  54.750000	
 -130.750000	  55.250000	
 -130.750000	  55.750000	
 -130.750000	  56.250000	
 -130.750000	  56.750000	
 -130.750000	  57.250000	
 -130.750000	  57.750000	
 -130.750000	  58.250000	
 -130.250000	  43.250000	
 -130.250000	  43.750000	
 -130.250000	  44.250000	
 -130.250000	  44.750000	
 -130.250000	  45.250000	
 -130.250000	  45.750000	
 -130.250000	  46.250000	
 -130.250000	  46.750000	
 -130.250000	  47.250000	
 -130.250000	  47.750000	
 -130.250000	  48.250000	
 -130.250000	  48.750000	
 -130.250000	  49.250000	
 -130.250000	  49.750000	
 -130.250000	  50.250000	
 -130.250000	  50.750000	
 -130.250000	  51.250000	
 -130.250000	  51.750000	
 -130.250000	  52.250000	
 -130.250000	  52.750000	
 -130.250000	  53.250000	
 -130.250000	  53.750000	
 -130.250000	  54.250000	
 -130.250000	  54.750000	
 -130.250000	  55.250000	
 -130.250000	  55.750000	
 -130.250000	  56.250000	
 -130.250000	  56.750000	
 -130.250000	  57.250000	
 -130.250000	  57.750000	
 -130.250000	  58.250000	
 -129.750000	  43.750000	
 -129.750000	  44.250000	
 -129.750000	  44.750000	
 -129.750000	  45.250000	
 -129.750000	  45.750000	
 -129.750000	  46.250000	
 -129.750000	  46.750000	
 -129.750000	  47.250000	
 -129.750000	  47.750000	
 -129.750000	  48.250000	
 -129.750000	  48.750000	
 -129.750000	  49.250000	
 -129.750000	  49.750000	
 -129.750000	  50.250000	
 -129.750000	  50.750000	
 -129.750000	  51.250000	
 -129.750000	  51.750000	
 -129.750000	  52.250000	
 -129.750000	  52.750000	
 -129.750000	  53.250000	
 -129.750000	  53.750000	
 -129.750000	  54.250000	
 -129.750000	  54.750000	
 -129.750000	  55.250000	
 -129.750000	  55.750000	
 -129.750000	  56.250000	
 -129.750000	  56.750000	
 -129.750000	  57.250000	
 -129.750000	  57.750000	
 -129.750000	  58.250000	
 -129.250000	  44.750000	
 -129.250000	  45.250000	
 -129.250000	  45.750000	
 -129.250000	  46.250000	
 -129.250000	  46.750000	
 -129.250000	  47.250000	
 -129.250000	  47.750000	
 -129.250000	  48.250000	
 -129.250000	  48.750000	
 -129.250000	  49.250000	
 -129.250000	  49.750000	
 -129.250000	  50.250000	
 -129.250000	  50.750000	
 -129.250000	  51.250000	
 -129.250000	  51.750000	
 -129.250000	  52.250000	
 -129.250000	  52.750000	
 -129.250000	  53.250000	
 -129.250000	  53.750000	
 -129.250000	  54.250000	
 -129.250000	  54.750000	
 -129.250000	  55.250000	
 -129.250000	  55.750000	
 -129.250000	  56.250000	
 -129.250000	  56.750000	
 -129.250000	  57.250000	
 -129.250000	  57.750000	
 -128.750000	  45.750000	
 -128.750000	  46.250000	
 -128.750000	  46.750000	
 -128.750000	  47.250000	
 -128.750000	  47.750000	
 -128.750000	  48.250000	
 -128.750000	  48.750000	
 -128.750000	  49.250000	
 -128.750000	  49.750000	
 -128.750000	  50.250000	
 -128.750000	  50.750000	
 -128.750000	  51.250000	
 -128.750000	  51.750000	
 -128.750000	  52.250000	
 -128.750000	  52.750000	
 -128.750000	  53.250000	
 -128.750000	  53.750000	
 -128.750000	  54.250000	
 -128.750000	  54.750000	
 -128.750000	  55.250000	
 -128.750000	  55.750000	
 -128.750000	  56.250000	
 -128.750000	  56.750000	
 -128.750000	  57.250000	
 -128.750000	  57.750000	
 -128.250000	  47.250000	
 -128.250000	  47.750000	
 -128.250000	  48.250000	
 -128.250000	  48.750000	
 -128.250000	  49.250000	
 -128.250000	  49.750000	
 -128.250000	  50.250000	
 -128.250000	  50.750000	
 -128.250000	  51.250000	
 -128.250000	  51.750000	
 -128.250000	  52.250000	
 -128.250000	  52.750000	
 -128.250000	  53.250000	
 -128.250000	  53.750000	
 -128.250000	  54.250000	
 -128.250000	  54.750000	
 -128.250000	  55.250000	
 -128.250000	  55.750000	
 -128.250000	  56.250000	
 -128.250000	  56.750000	
 -127.750000	  48.750000	
 -127.750000	  49.250000	
 -127.750000	  49.750000	
 -127.750000	  50.250000	
 -127.750000	  50.750000	
 -127.750000	  51.250000	
 -127.750000	  51.750000	
 -127.750000	  52.250000	
 -127.750000	  52.750000	
 -127.750000	  53.250000	
 -127.750000	  53.750000	
 -127.750000	  54.250000	
 -127.750000	  54.750000	
 -127.750000	  55.250000	
 -127.750000	  55.750000	
 -127.750000	  56.250000	
 -127.250000	  50.250000	
 -127.250000	  50.750000	
 -127.250000	  51.250000	
 -127.250000	  51.750000	
 -127.250000	  52.250000	
 -127.250000	  52.750000	
 -127.250000	  53.250000	
 -127.250000	  53.750000	
 -127.250000	  54.250000	
 -127.250000	  54.750000	
 -127.250000	  55.250000	
 -126.750000	  52.250000	
 -126.750000	  52.750000	
 -126.750000	  53.250000	
 -126.750000	  53.750000	
 -126.750000	  54.250000	
 -126.750000	  54.750000	
