 87.250000	  65.750000	
 87.250000	  66.250000	
 87.250000	  66.750000	
 87.250000	  67.250000	
 87.250000	  67.750000	
 87.250000	  68.250000	
 87.250000	  68.750000	
 87.250000	  69.250000	
 87.250000	  69.750000	
 87.250000	  70.250000	
 87.250000	  70.750000	
 87.250000	  71.250000	
 87.250000	  71.750000	
 87.750000	  59.250000	
 87.750000	  59.750000	
 87.750000	  60.250000	
 87.750000	  60.750000	
 87.750000	  61.250000	
 87.750000	  61.750000	
 87.750000	  62.250000	
 87.750000	  62.750000	
 87.750000	  63.250000	
 87.750000	  63.750000	
 87.750000	  64.250000	
 87.750000	  64.750000	
 87.750000	  65.250000	
 87.750000	  65.750000	
 87.750000	  66.250000	
 87.750000	  66.750000	
 87.750000	  67.250000	
 87.750000	  67.750000	
 87.750000	  68.250000	
 87.750000	  68.750000	
 87.750000	  69.250000	
 87.750000	  69.750000	
 87.750000	  70.250000	
 87.750000	  70.750000	
 87.750000	  71.250000	
 87.750000	  71.750000	
 88.250000	  59.250000	
 88.250000	  59.750000	
 88.250000	  60.250000	
 88.250000	  60.750000	
 88.250000	  61.250000	
 88.250000	  61.750000	
 88.250000	  62.250000	
 88.250000	  62.750000	
 88.250000	  63.250000	
 88.250000	  63.750000	
 88.250000	  64.250000	
 88.250000	  64.750000	
 88.250000	  65.250000	
 88.250000	  65.750000	
 88.250000	  66.250000	
 88.250000	  66.750000	
 88.250000	  67.250000	
 88.250000	  67.750000	
 88.250000	  68.250000	
 88.250000	  68.750000	
 88.250000	  69.250000	
 88.250000	  69.750000	
 88.250000	  70.250000	
 88.250000	  70.750000	
 88.250000	  71.250000	
 88.250000	  71.750000	
 88.750000	  59.250000	
 88.750000	  59.750000	
 88.750000	  60.250000	
 88.750000	  60.750000	
 88.750000	  61.250000	
 88.750000	  61.750000	
 88.750000	  62.250000	
 88.750000	  62.750000	
 88.750000	  63.250000	
 88.750000	  63.750000	
 88.750000	  64.250000	
 88.750000	  64.750000	
 88.750000	  65.250000	
 88.750000	  65.750000	
 88.750000	  66.250000	
 88.750000	  66.750000	
 88.750000	  67.250000	
 88.750000	  67.750000	
 88.750000	  68.250000	
 88.750000	  68.750000	
 88.750000	  69.250000	
 88.750000	  69.750000	
 88.750000	  70.250000	
 88.750000	  70.750000	
 88.750000	  71.250000	
 88.750000	  71.750000	
 89.250000	  59.250000	
 89.250000	  59.750000	
 89.250000	  60.250000	
 89.250000	  60.750000	
 89.250000	  61.250000	
 89.250000	  61.750000	
 89.250000	  62.250000	
 89.250000	  62.750000	
 89.250000	  63.250000	
 89.250000	  63.750000	
 89.250000	  64.250000	
 89.250000	  64.750000	
 89.250000	  65.250000	
 89.250000	  65.750000	
 89.250000	  66.250000	
 89.250000	  66.750000	
 89.250000	  67.250000	
 89.250000	  67.750000	
 89.250000	  68.250000	
 89.250000	  68.750000	
 89.250000	  69.250000	
 89.250000	  69.750000	
 89.250000	  70.250000	
 89.250000	  70.750000	
 89.250000	  71.250000	
 89.250000	  71.750000	
 89.750000	  59.250000	
 89.750000	  59.750000	
 89.750000	  60.250000	
 89.750000	  60.750000	
 89.750000	  61.250000	
 89.750000	  61.750000	
 89.750000	  62.250000	
 89.750000	  62.750000	
 89.750000	  63.250000	
 89.750000	  63.750000	
 89.750000	  64.250000	
 89.750000	  64.750000	
 89.750000	  65.250000	
 89.750000	  65.750000	
 89.750000	  66.250000	
 89.750000	  66.750000	
 89.750000	  67.250000	
 89.750000	  67.750000	
 89.750000	  68.250000	
 89.750000	  68.750000	
 89.750000	  69.250000	
 89.750000	  69.750000	
 89.750000	  70.250000	
 89.750000	  70.750000	
 89.750000	  71.250000	
 89.750000	  71.750000	
 90.250000	  59.250000	
 90.250000	  59.750000	
 90.250000	  60.250000	
 90.250000	  60.750000	
 90.250000	  61.250000	
 90.250000	  61.750000	
 90.250000	  62.250000	
 90.250000	  62.750000	
 90.250000	  63.250000	
 90.250000	  63.750000	
 90.250000	  64.250000	
 90.250000	  64.750000	
 90.250000	  65.250000	
 90.250000	  65.750000	
 90.250000	  66.250000	
 90.250000	  66.750000	
 90.250000	  67.250000	
 90.250000	  67.750000	
 90.250000	  68.250000	
 90.250000	  68.750000	
 90.250000	  69.250000	
 90.250000	  69.750000	
 90.250000	  70.250000	
 90.250000	  70.750000	
 90.250000	  71.250000	
 90.250000	  71.750000	
 90.750000	  59.250000	
 90.750000	  59.750000	
 90.750000	  60.250000	
 90.750000	  60.750000	
 90.750000	  61.250000	
 90.750000	  61.750000	
 90.750000	  62.250000	
 90.750000	  62.750000	
 90.750000	  63.250000	
 90.750000	  63.750000	
 90.750000	  64.250000	
 90.750000	  64.750000	
 90.750000	  65.250000	
 90.750000	  65.750000	
 90.750000	  66.250000	
 90.750000	  66.750000	
 90.750000	  67.250000	
 90.750000	  67.750000	
 90.750000	  68.250000	
 90.750000	  68.750000	
 90.750000	  69.250000	
 90.750000	  69.750000	
 90.750000	  70.250000	
 90.750000	  70.750000	
 90.750000	  71.250000	
 90.750000	  71.750000	
 91.250000	  58.750000	
 91.250000	  59.250000	
 91.250000	  59.750000	
 91.250000	  60.250000	
 91.250000	  60.750000	
 91.250000	  61.250000	
 91.250000	  61.750000	
 91.250000	  62.250000	
 91.250000	  62.750000	
 91.250000	  63.250000	
 91.250000	  63.750000	
 91.250000	  64.250000	
 91.250000	  64.750000	
 91.250000	  65.250000	
 91.250000	  65.750000	
 91.250000	  66.250000	
 91.250000	  66.750000	
 91.250000	  67.250000	
 91.250000	  67.750000	
 91.250000	  68.250000	
 91.250000	  68.750000	
 91.250000	  69.250000	
 91.250000	  69.750000	
 91.250000	  70.250000	
 91.250000	  70.750000	
 91.250000	  71.250000	
 91.250000	  71.750000	
 91.750000	  58.750000	
 91.750000	  59.250000	
 91.750000	  59.750000	
 91.750000	  60.250000	
 91.750000	  60.750000	
 91.750000	  61.250000	
 91.750000	  61.750000	
 91.750000	  62.250000	
 91.750000	  62.750000	
 91.750000	  63.250000	
 91.750000	  63.750000	
 91.750000	  64.250000	
 91.750000	  64.750000	
 91.750000	  65.250000	
 91.750000	  65.750000	
 91.750000	  66.250000	
 91.750000	  66.750000	
 91.750000	  67.250000	
 91.750000	  67.750000	
 91.750000	  68.250000	
 91.750000	  68.750000	
 91.750000	  69.250000	
 91.750000	  69.750000	
 91.750000	  70.250000	
 91.750000	  70.750000	
 91.750000	  71.250000	
 91.750000	  71.750000	
 92.250000	  58.750000	
 92.250000	  59.250000	
 92.250000	  59.750000	
 92.250000	  60.250000	
 92.250000	  60.750000	
 92.250000	  61.250000	
 92.250000	  61.750000	
 92.250000	  62.250000	
 92.250000	  62.750000	
 92.250000	  63.250000	
 92.250000	  63.750000	
 92.250000	  64.250000	
 92.250000	  64.750000	
 92.250000	  65.250000	
 92.250000	  65.750000	
 92.250000	  66.250000	
 92.250000	  66.750000	
 92.250000	  67.250000	
 92.250000	  67.750000	
 92.250000	  68.250000	
 92.250000	  68.750000	
 92.250000	  69.250000	
 92.250000	  69.750000	
 92.250000	  70.250000	
 92.250000	  70.750000	
 92.250000	  71.250000	
 92.250000	  71.750000	
 92.750000	  58.750000	
 92.750000	  59.250000	
 92.750000	  59.750000	
 92.750000	  60.250000	
 92.750000	  60.750000	
 92.750000	  61.250000	
 92.750000	  61.750000	
 92.750000	  62.250000	
 92.750000	  62.750000	
 92.750000	  63.250000	
 92.750000	  63.750000	
 92.750000	  64.250000	
 92.750000	  64.750000	
 92.750000	  65.250000	
 92.750000	  65.750000	
 92.750000	  66.250000	
 92.750000	  66.750000	
 92.750000	  67.250000	
 92.750000	  67.750000	
 92.750000	  68.250000	
 92.750000	  68.750000	
 92.750000	  69.250000	
 92.750000	  69.750000	
 92.750000	  70.250000	
 92.750000	  70.750000	
 92.750000	  71.250000	
 93.250000	  58.750000	
 93.250000	  59.250000	
 93.250000	  59.750000	
 93.250000	  60.250000	
 93.250000	  60.750000	
 93.250000	  61.250000	
 93.250000	  61.750000	
 93.250000	  62.250000	
 93.250000	  62.750000	
 93.250000	  63.250000	
 93.250000	  63.750000	
 93.250000	  64.250000	
 93.250000	  64.750000	
 93.250000	  65.250000	
 93.250000	  65.750000	
 93.250000	  66.250000	
 93.250000	  66.750000	
 93.250000	  67.250000	
 93.250000	  67.750000	
 93.250000	  68.250000	
 93.250000	  68.750000	
 93.250000	  69.250000	
 93.250000	  69.750000	
 93.250000	  70.250000	
 93.250000	  70.750000	
 93.250000	  71.250000	
 93.750000	  58.750000	
 93.750000	  59.250000	
 93.750000	  59.750000	
 93.750000	  60.250000	
 93.750000	  60.750000	
 93.750000	  61.250000	
 93.750000	  61.750000	
 93.750000	  62.250000	
 93.750000	  62.750000	
 93.750000	  63.250000	
 93.750000	  63.750000	
 93.750000	  64.250000	
 93.750000	  64.750000	
 93.750000	  65.250000	
 93.750000	  65.750000	
 93.750000	  66.250000	
 93.750000	  66.750000	
 93.750000	  67.250000	
 93.750000	  67.750000	
 93.750000	  68.250000	
 93.750000	  68.750000	
 93.750000	  69.250000	
 93.750000	  69.750000	
 93.750000	  70.250000	
 93.750000	  70.750000	
 93.750000	  71.250000	
 94.250000	  58.750000	
 94.250000	  59.250000	
 94.250000	  59.750000	
 94.250000	  60.250000	
 94.250000	  60.750000	
 94.250000	  61.250000	
 94.250000	  61.750000	
 94.250000	  62.250000	
 94.250000	  62.750000	
 94.250000	  63.250000	
 94.250000	  63.750000	
 94.250000	  64.250000	
 94.250000	  64.750000	
 94.250000	  65.250000	
 94.250000	  65.750000	
 94.250000	  66.250000	
 94.250000	  66.750000	
 94.250000	  67.250000	
 94.250000	  67.750000	
 94.250000	  68.250000	
 94.250000	  68.750000	
 94.250000	  69.250000	
 94.250000	  69.750000	
 94.250000	  70.250000	
 94.250000	  70.750000	
 94.250000	  71.250000	
 94.750000	  58.250000	
 94.750000	  58.750000	
 94.750000	  59.250000	
 94.750000	  59.750000	
 94.750000	  60.250000	
 94.750000	  60.750000	
 94.750000	  61.250000	
 94.750000	  61.750000	
 94.750000	  62.250000	
 94.750000	  62.750000	
 94.750000	  63.250000	
 94.750000	  63.750000	
 94.750000	  64.250000	
 94.750000	  64.750000	
 94.750000	  65.250000	
 94.750000	  65.750000	
 94.750000	  66.250000	
 94.750000	  66.750000	
 94.750000	  67.250000	
 94.750000	  67.750000	
 94.750000	  68.250000	
 94.750000	  68.750000	
 94.750000	  69.250000	
 94.750000	  69.750000	
 94.750000	  70.250000	
 94.750000	  70.750000	
 94.750000	  71.250000	
 95.250000	  58.250000	
 95.250000	  58.750000	
 95.250000	  59.250000	
 95.250000	  59.750000	
 95.250000	  60.250000	
 95.250000	  60.750000	
 95.250000	  61.250000	
 95.250000	  61.750000	
 95.250000	  62.250000	
 95.250000	  62.750000	
 95.250000	  63.250000	
 95.250000	  63.750000	
 95.250000	  64.250000	
 95.250000	  64.750000	
 95.250000	  65.250000	
 95.250000	  65.750000	
 95.250000	  66.250000	
 95.250000	  66.750000	
 95.250000	  67.250000	
 95.250000	  67.750000	
 95.250000	  68.250000	
 95.250000	  68.750000	
 95.250000	  69.250000	
 95.250000	  69.750000	
 95.250000	  70.250000	
 95.250000	  70.750000	
 95.250000	  71.250000	
 95.750000	  58.250000	
 95.750000	  58.750000	
 95.750000	  59.250000	
 95.750000	  59.750000	
 95.750000	  60.250000	
 95.750000	  60.750000	
 95.750000	  61.250000	
 95.750000	  61.750000	
 95.750000	  62.250000	
 95.750000	  62.750000	
 95.750000	  63.250000	
 95.750000	  63.750000	
 95.750000	  64.250000	
 95.750000	  64.750000	
 95.750000	  65.250000	
 95.750000	  65.750000	
 95.750000	  66.250000	
 95.750000	  66.750000	
 95.750000	  67.250000	
 95.750000	  67.750000	
 95.750000	  68.250000	
 95.750000	  68.750000	
 95.750000	  69.250000	
 95.750000	  69.750000	
 95.750000	  70.250000	
 95.750000	  70.750000	
 95.750000	  71.250000	
 96.250000	  58.250000	
 96.250000	  58.750000	
 96.250000	  59.250000	
 96.250000	  59.750000	
 96.250000	  60.250000	
 96.250000	  60.750000	
 96.250000	  61.250000	
 96.250000	  61.750000	
 96.250000	  62.250000	
 96.250000	  62.750000	
 96.250000	  63.250000	
 96.250000	  63.750000	
 96.250000	  64.250000	
 96.250000	  64.750000	
 96.250000	  65.250000	
 96.250000	  65.750000	
 96.250000	  66.250000	
 96.250000	  66.750000	
 96.250000	  67.250000	
 96.250000	  67.750000	
 96.250000	  68.250000	
 96.250000	  68.750000	
 96.250000	  69.250000	
 96.250000	  69.750000	
 96.250000	  70.250000	
 96.250000	  70.750000	
 96.250000	  71.250000	
 96.750000	  58.250000	
 96.750000	  58.750000	
 96.750000	  59.250000	
 96.750000	  59.750000	
 96.750000	  60.250000	
 96.750000	  60.750000	
 96.750000	  61.250000	
 96.750000	  61.750000	
 96.750000	  62.250000	
 96.750000	  62.750000	
 96.750000	  63.250000	
 96.750000	  63.750000	
 96.750000	  64.250000	
 96.750000	  64.750000	
 96.750000	  65.250000	
 96.750000	  65.750000	
 96.750000	  66.250000	
 96.750000	  66.750000	
 96.750000	  67.250000	
 96.750000	  67.750000	
 96.750000	  68.250000	
 96.750000	  68.750000	
 96.750000	  69.250000	
 96.750000	  69.750000	
 96.750000	  70.250000	
 96.750000	  70.750000	
 96.750000	  71.250000	
 97.250000	  57.750000	
 97.250000	  58.250000	
 97.250000	  58.750000	
 97.250000	  59.250000	
 97.250000	  59.750000	
 97.250000	  60.250000	
 97.250000	  60.750000	
 97.250000	  61.250000	
 97.250000	  61.750000	
 97.250000	  62.250000	
 97.250000	  62.750000	
 97.250000	  63.250000	
 97.250000	  63.750000	
 97.250000	  64.250000	
 97.250000	  64.750000	
 97.250000	  65.250000	
 97.250000	  65.750000	
 97.250000	  66.250000	
 97.250000	  66.750000	
 97.250000	  67.250000	
 97.250000	  67.750000	
 97.250000	  68.250000	
 97.250000	  68.750000	
 97.250000	  69.250000	
 97.250000	  69.750000	
 97.250000	  70.250000	
 97.250000	  70.750000	
 97.250000	  71.250000	
 97.750000	  57.750000	
 97.750000	  58.250000	
 97.750000	  58.750000	
 97.750000	  59.250000	
 97.750000	  59.750000	
 97.750000	  60.250000	
 97.750000	  60.750000	
 97.750000	  61.250000	
 97.750000	  61.750000	
 97.750000	  62.250000	
 97.750000	  62.750000	
 97.750000	  63.250000	
 97.750000	  63.750000	
 97.750000	  64.250000	
 97.750000	  64.750000	
 97.750000	  65.250000	
 97.750000	  65.750000	
 97.750000	  66.250000	
 97.750000	  66.750000	
 97.750000	  67.250000	
 97.750000	  67.750000	
 97.750000	  68.250000	
 97.750000	  68.750000	
 97.750000	  69.250000	
 97.750000	  69.750000	
 97.750000	  70.250000	
 97.750000	  70.750000	
 97.750000	  71.250000	
 98.250000	  57.750000	
 98.250000	  58.250000	
 98.250000	  58.750000	
 98.250000	  59.250000	
 98.250000	  59.750000	
 98.250000	  60.250000	
 98.250000	  60.750000	
 98.250000	  61.250000	
 98.250000	  61.750000	
 98.250000	  62.250000	
 98.250000	  62.750000	
 98.250000	  63.250000	
 98.250000	  63.750000	
 98.250000	  64.250000	
 98.250000	  64.750000	
 98.250000	  65.250000	
 98.250000	  65.750000	
 98.250000	  66.250000	
 98.250000	  66.750000	
 98.250000	  67.250000	
 98.250000	  67.750000	
 98.250000	  68.250000	
 98.250000	  68.750000	
 98.250000	  69.250000	
 98.250000	  69.750000	
 98.250000	  70.250000	
 98.250000	  70.750000	
 98.750000	  57.750000	
 98.750000	  58.250000	
 98.750000	  58.750000	
 98.750000	  59.250000	
 98.750000	  59.750000	
 98.750000	  60.250000	
 98.750000	  60.750000	
 98.750000	  61.250000	
 98.750000	  61.750000	
 98.750000	  62.250000	
 98.750000	  62.750000	
 98.750000	  63.250000	
 98.750000	  63.750000	
 98.750000	  64.250000	
 98.750000	  64.750000	
 98.750000	  65.250000	
 98.750000	  65.750000	
 98.750000	  66.250000	
 98.750000	  66.750000	
 98.750000	  67.250000	
 98.750000	  67.750000	
 98.750000	  68.250000	
 98.750000	  68.750000	
 98.750000	  69.250000	
 98.750000	  69.750000	
 98.750000	  70.250000	
 98.750000	  70.750000	
 99.250000	  57.750000	
 99.250000	  58.250000	
 99.250000	  58.750000	
 99.250000	  59.250000	
 99.250000	  59.750000	
 99.250000	  60.250000	
 99.250000	  60.750000	
 99.250000	  61.250000	
 99.250000	  61.750000	
 99.250000	  62.250000	
 99.250000	  62.750000	
 99.250000	  63.250000	
 99.250000	  63.750000	
 99.250000	  64.250000	
 99.250000	  64.750000	
 99.250000	  65.250000	
 99.250000	  65.750000	
 99.250000	  66.250000	
 99.250000	  66.750000	
 99.250000	  67.250000	
 99.250000	  67.750000	
 99.250000	  68.250000	
 99.250000	  68.750000	
 99.250000	  69.250000	
 99.250000	  69.750000	
 99.250000	  70.250000	
 99.250000	  70.750000	
 99.750000	  57.750000	
 99.750000	  58.250000	
 99.750000	  58.750000	
 99.750000	  59.250000	
 99.750000	  59.750000	
 99.750000	  60.250000	
 99.750000	  60.750000	
 99.750000	  61.250000	
 99.750000	  61.750000	
 99.750000	  62.250000	
 99.750000	  62.750000	
 99.750000	  63.250000	
 99.750000	  63.750000	
 99.750000	  64.250000	
 99.750000	  64.750000	
 99.750000	  65.250000	
 99.750000	  65.750000	
 99.750000	  66.250000	
 99.750000	  66.750000	
 99.750000	  67.250000	
 99.750000	  67.750000	
 99.750000	  68.250000	
 99.750000	  68.750000	
 99.750000	  69.250000	
 99.750000	  69.750000	
 99.750000	  70.250000	
 99.750000	  70.750000	
 100.250000	  57.250000	
 100.250000	  57.750000	
 100.250000	  58.250000	
 100.250000	  58.750000	
 100.250000	  59.250000	
 100.250000	  59.750000	
 100.250000	  60.250000	
 100.250000	  60.750000	
 100.250000	  61.250000	
 100.250000	  61.750000	
 100.250000	  62.250000	
 100.250000	  62.750000	
 100.250000	  63.250000	
 100.250000	  63.750000	
 100.250000	  64.250000	
 100.250000	  64.750000	
 100.250000	  65.250000	
 100.250000	  65.750000	
 100.250000	  66.250000	
 100.250000	  66.750000	
 100.250000	  67.250000	
 100.250000	  67.750000	
 100.250000	  68.250000	
 100.250000	  68.750000	
 100.250000	  69.250000	
 100.250000	  69.750000	
 100.250000	  70.250000	
 100.750000	  57.250000	
 100.750000	  57.750000	
 100.750000	  58.250000	
 100.750000	  58.750000	
 100.750000	  59.250000	
 100.750000	  59.750000	
 100.750000	  60.250000	
 100.750000	  60.750000	
 100.750000	  61.250000	
 100.750000	  61.750000	
 100.750000	  62.250000	
 100.750000	  62.750000	
 100.750000	  63.250000	
 100.750000	  63.750000	
 100.750000	  64.250000	
 100.750000	  64.750000	
 100.750000	  65.250000	
 100.750000	  65.750000	
 100.750000	  66.250000	
 100.750000	  66.750000	
 100.750000	  67.250000	
 100.750000	  67.750000	
 100.750000	  68.250000	
 100.750000	  68.750000	
 100.750000	  69.250000	
 100.750000	  69.750000	
 100.750000	  70.250000	
 101.250000	  57.250000	
 101.250000	  57.750000	
 101.250000	  58.250000	
 101.250000	  58.750000	
 101.250000	  59.250000	
 101.250000	  59.750000	
 101.250000	  60.250000	
 101.250000	  60.750000	
 101.250000	  61.250000	
 101.250000	  61.750000	
 101.250000	  62.250000	
 101.250000	  62.750000	
 101.250000	  63.250000	
 101.250000	  63.750000	
 101.250000	  64.250000	
 101.250000	  64.750000	
 101.250000	  65.250000	
 101.250000	  65.750000	
 101.250000	  66.250000	
 101.250000	  66.750000	
 101.250000	  67.250000	
 101.250000	  67.750000	
 101.250000	  68.250000	
 101.250000	  68.750000	
 101.250000	  69.250000	
 101.250000	  69.750000	
 101.250000	  70.250000	
 101.750000	  57.250000	
 101.750000	  57.750000	
 101.750000	  58.250000	
 101.750000	  58.750000	
 101.750000	  59.250000	
 101.750000	  59.750000	
 101.750000	  60.250000	
 101.750000	  60.750000	
 101.750000	  61.250000	
 101.750000	  61.750000	
 101.750000	  62.250000	
 101.750000	  62.750000	
 101.750000	  63.250000	
 101.750000	  63.750000	
 101.750000	  64.250000	
 101.750000	  64.750000	
 101.750000	  65.250000	
 101.750000	  65.750000	
 101.750000	  66.250000	
 101.750000	  66.750000	
 101.750000	  67.250000	
 101.750000	  67.750000	
 101.750000	  68.250000	
 101.750000	  68.750000	
 101.750000	  69.250000	
 101.750000	  69.750000	
 101.750000	  70.250000	
 102.250000	  57.250000	
 102.250000	  57.750000	
 102.250000	  58.250000	
 102.250000	  58.750000	
 102.250000	  59.250000	
 102.250000	  59.750000	
 102.250000	  60.250000	
 102.250000	  60.750000	
 102.250000	  61.250000	
 102.250000	  61.750000	
 102.250000	  62.250000	
 102.250000	  62.750000	
 102.250000	  63.250000	
 102.250000	  63.750000	
 102.250000	  64.250000	
 102.250000	  64.750000	
 102.250000	  65.250000	
 102.250000	  65.750000	
 102.250000	  66.250000	
 102.250000	  66.750000	
 102.250000	  67.250000	
 102.250000	  67.750000	
 102.250000	  68.250000	
 102.250000	  68.750000	
 102.250000	  69.250000	
 102.250000	  69.750000	
 102.750000	  57.250000	
 102.750000	  57.750000	
 102.750000	  58.250000	
 102.750000	  58.750000	
 102.750000	  59.250000	
 102.750000	  59.750000	
 102.750000	  60.250000	
 102.750000	  60.750000	
 102.750000	  61.250000	
 102.750000	  61.750000	
 102.750000	  62.250000	
 102.750000	  62.750000	
 102.750000	  63.250000	
 102.750000	  63.750000	
 102.750000	  64.250000	
 102.750000	  64.750000	
 102.750000	  65.250000	
 102.750000	  65.750000	
 102.750000	  66.250000	
 102.750000	  66.750000	
 102.750000	  67.250000	
 102.750000	  67.750000	
 102.750000	  68.250000	
 102.750000	  68.750000	
 102.750000	  69.250000	
 102.750000	  69.750000	
 103.250000	  57.250000	
 103.250000	  57.750000	
 103.250000	  58.250000	
 103.250000	  58.750000	
 103.250000	  59.250000	
 103.250000	  59.750000	
 103.250000	  60.250000	
 103.250000	  60.750000	
 103.250000	  61.250000	
 103.250000	  61.750000	
 103.250000	  62.250000	
 103.250000	  62.750000	
 103.250000	  63.250000	
 103.250000	  63.750000	
 103.250000	  64.250000	
 103.250000	  64.750000	
 103.250000	  65.250000	
 103.250000	  65.750000	
 103.250000	  66.250000	
 103.250000	  66.750000	
 103.250000	  67.250000	
 103.250000	  67.750000	
 103.250000	  68.250000	
 103.250000	  68.750000	
 103.250000	  69.250000	
 103.250000	  69.750000	
 103.750000	  57.250000	
 103.750000	  57.750000	
 103.750000	  58.250000	
 103.750000	  58.750000	
 103.750000	  59.250000	
 103.750000	  59.750000	
 103.750000	  60.250000	
 103.750000	  60.750000	
 103.750000	  61.250000	
 103.750000	  61.750000	
 103.750000	  62.250000	
 103.750000	  62.750000	
 103.750000	  63.250000	
 103.750000	  63.750000	
 103.750000	  64.250000	
 103.750000	  64.750000	
 103.750000	  65.250000	
 103.750000	  65.750000	
 103.750000	  66.250000	
 103.750000	  66.750000	
 103.750000	  67.250000	
 103.750000	  67.750000	
 103.750000	  68.250000	
 103.750000	  68.750000	
 103.750000	  69.250000	
 103.750000	  69.750000	
 104.250000	  57.250000	
 104.250000	  57.750000	
 104.250000	  58.250000	
 104.250000	  58.750000	
 104.250000	  59.250000	
 104.250000	  59.750000	
 104.250000	  60.250000	
 104.250000	  60.750000	
 104.250000	  61.250000	
 104.250000	  61.750000	
 104.250000	  62.250000	
 104.250000	  62.750000	
 104.250000	  63.250000	
 104.250000	  63.750000	
 104.250000	  64.250000	
 104.250000	  64.750000	
 104.250000	  65.250000	
 104.250000	  65.750000	
 104.250000	  66.250000	
 104.250000	  66.750000	
 104.250000	  67.250000	
 104.250000	  67.750000	
 104.250000	  68.250000	
 104.250000	  68.750000	
 104.250000	  69.250000	
 104.750000	  57.250000	
 104.750000	  57.750000	
 104.750000	  58.250000	
 104.750000	  58.750000	
 104.750000	  59.250000	
 104.750000	  59.750000	
 104.750000	  60.250000	
 104.750000	  60.750000	
 104.750000	  61.250000	
 104.750000	  61.750000	
 104.750000	  62.250000	
 104.750000	  62.750000	
 104.750000	  63.250000	
 104.750000	  63.750000	
 104.750000	  64.250000	
 104.750000	  64.750000	
 104.750000	  65.250000	
 104.750000	  65.750000	
 104.750000	  66.250000	
 104.750000	  66.750000	
 104.750000	  67.250000	
 104.750000	  67.750000	
 104.750000	  68.250000	
 104.750000	  68.750000	
 104.750000	  69.250000	
 105.250000	  57.250000	
 105.250000	  57.750000	
 105.250000	  58.250000	
 105.250000	  58.750000	
 105.250000	  59.250000	
 105.250000	  59.750000	
 105.250000	  60.250000	
 105.250000	  60.750000	
 105.250000	  61.250000	
 105.250000	  61.750000	
 105.250000	  62.250000	
 105.250000	  62.750000	
 105.250000	  63.250000	
 105.250000	  63.750000	
 105.250000	  64.250000	
 105.250000	  64.750000	
 105.250000	  65.250000	
 105.250000	  65.750000	
 105.250000	  66.250000	
 105.250000	  66.750000	
 105.250000	  67.250000	
 105.250000	  67.750000	
 105.250000	  68.250000	
 105.250000	  68.750000	
 105.250000	  69.250000	
 105.750000	  57.250000	
 105.750000	  57.750000	
 105.750000	  58.250000	
 105.750000	  58.750000	
 105.750000	  59.250000	
 105.750000	  59.750000	
 105.750000	  60.250000	
 105.750000	  60.750000	
 105.750000	  61.250000	
 105.750000	  61.750000	
 105.750000	  62.250000	
 105.750000	  62.750000	
 105.750000	  63.250000	
 105.750000	  63.750000	
 105.750000	  64.250000	
 105.750000	  64.750000	
 105.750000	  65.250000	
 105.750000	  65.750000	
 105.750000	  66.250000	
 105.750000	  66.750000	
 105.750000	  67.250000	
 105.750000	  67.750000	
 105.750000	  68.250000	
 105.750000	  68.750000	
 106.250000	  57.250000	
 106.250000	  57.750000	
 106.250000	  58.250000	
 106.250000	  58.750000	
 106.250000	  59.250000	
 106.250000	  59.750000	
 106.250000	  60.250000	
 106.250000	  60.750000	
 106.250000	  61.250000	
 106.250000	  61.750000	
 106.250000	  62.250000	
 106.250000	  62.750000	
 106.250000	  63.250000	
 106.250000	  63.750000	
 106.250000	  64.250000	
 106.250000	  64.750000	
 106.250000	  65.250000	
 106.250000	  65.750000	
 106.250000	  66.250000	
 106.250000	  66.750000	
 106.250000	  67.250000	
 106.250000	  67.750000	
 106.250000	  68.250000	
 106.250000	  68.750000	
 106.750000	  57.750000	
 106.750000	  58.250000	
 106.750000	  58.750000	
 106.750000	  59.250000	
 106.750000	  59.750000	
 106.750000	  60.250000	
 106.750000	  60.750000	
 106.750000	  61.250000	
 106.750000	  61.750000	
 106.750000	  62.250000	
 106.750000	  62.750000	
 106.750000	  63.250000	
 106.750000	  63.750000	
 106.750000	  64.250000	
 106.750000	  64.750000	
 106.750000	  65.250000	
 106.750000	  65.750000	
 106.750000	  66.250000	
 106.750000	  66.750000	
 106.750000	  67.250000	
 106.750000	  67.750000	
 106.750000	  68.250000	
 106.750000	  68.750000	
 107.250000	  57.750000	
 107.250000	  58.250000	
 107.250000	  58.750000	
 107.250000	  59.250000	
 107.250000	  59.750000	
 107.250000	  60.250000	
 107.250000	  60.750000	
 107.250000	  61.250000	
 107.250000	  61.750000	
 107.250000	  62.250000	
 107.250000	  62.750000	
 107.250000	  63.250000	
 107.250000	  63.750000	
 107.250000	  64.250000	
 107.250000	  64.750000	
 107.250000	  65.250000	
 107.250000	  65.750000	
 107.250000	  66.250000	
 107.250000	  66.750000	
 107.250000	  67.250000	
 107.250000	  67.750000	
 107.250000	  68.250000	
 107.250000	  68.750000	
 107.750000	  57.750000	
 107.750000	  58.250000	
 107.750000	  58.750000	
 107.750000	  59.250000	
 107.750000	  59.750000	
 107.750000	  60.250000	
 107.750000	  60.750000	
 107.750000	  61.250000	
 107.750000	  61.750000	
 107.750000	  62.250000	
 107.750000	  62.750000	
 107.750000	  63.250000	
 107.750000	  63.750000	
 107.750000	  64.250000	
 107.750000	  64.750000	
 107.750000	  65.250000	
