 -150.750000	  23.250000	
 -150.750000	  23.750000	
 -150.750000	  24.250000	
 -150.750000	  24.750000	
 -150.750000	  25.250000	
 -150.750000	  25.750000	
 -150.750000	  26.250000	
 -150.750000	  26.750000	
 -150.750000	  27.250000	
 -150.750000	  27.750000	
 -150.750000	  28.250000	
 -150.750000	  28.750000	
 -150.750000	  29.250000	
 -150.750000	  29.750000	
 -150.750000	  30.250000	
 -150.750000	  30.750000	
 -150.750000	  31.250000	
 -150.750000	  31.750000	
 -150.750000	  32.250000	
 -150.750000	  32.750000	
 -150.750000	  33.250000	
 -150.250000	  16.250000	
 -150.250000	  16.750000	
 -150.250000	  17.250000	
 -150.250000	  17.750000	
 -150.250000	  18.250000	
 -150.250000	  18.750000	
 -150.250000	  19.250000	
 -150.250000	  19.750000	
 -150.250000	  20.250000	
 -150.250000	  20.750000	
 -150.250000	  21.250000	
 -150.250000	  21.750000	
 -150.250000	  22.250000	
 -150.250000	  22.750000	
 -150.250000	  23.250000	
 -150.250000	  23.750000	
 -150.250000	  24.250000	
 -150.250000	  24.750000	
 -150.250000	  25.250000	
 -150.250000	  25.750000	
 -150.250000	  26.250000	
 -150.250000	  26.750000	
 -150.250000	  27.250000	
 -150.250000	  27.750000	
 -150.250000	  28.250000	
 -150.250000	  28.750000	
 -150.250000	  29.250000	
 -150.250000	  29.750000	
 -150.250000	  30.250000	
 -150.250000	  30.750000	
 -150.250000	  31.250000	
 -150.250000	  31.750000	
 -150.250000	  32.250000	
 -150.250000	  32.750000	
 -150.250000	  33.250000	
 -149.750000	  16.250000	
 -149.750000	  16.750000	
 -149.750000	  17.250000	
 -149.750000	  17.750000	
 -149.750000	  18.250000	
 -149.750000	  18.750000	
 -149.750000	  19.250000	
 -149.750000	  19.750000	
 -149.750000	  20.250000	
 -149.750000	  20.750000	
 -149.750000	  21.250000	
 -149.750000	  21.750000	
 -149.750000	  22.250000	
 -149.750000	  22.750000	
 -149.750000	  23.250000	
 -149.750000	  23.750000	
 -149.750000	  24.250000	
 -149.750000	  24.750000	
 -149.750000	  25.250000	
 -149.750000	  25.750000	
 -149.750000	  26.250000	
 -149.750000	  26.750000	
 -149.750000	  27.250000	
 -149.750000	  27.750000	
 -149.750000	  28.250000	
 -149.750000	  28.750000	
 -149.750000	  29.250000	
 -149.750000	  29.750000	
 -149.750000	  30.250000	
 -149.750000	  30.750000	
 -149.750000	  31.250000	
 -149.750000	  31.750000	
 -149.750000	  32.250000	
 -149.750000	  32.750000	
 -149.250000	  15.750000	
 -149.250000	  16.250000	
 -149.250000	  16.750000	
 -149.250000	  17.250000	
 -149.250000	  17.750000	
 -149.250000	  18.250000	
 -149.250000	  18.750000	
 -149.250000	  19.250000	
 -149.250000	  19.750000	
 -149.250000	  20.250000	
 -149.250000	  20.750000	
 -149.250000	  21.250000	
 -149.250000	  21.750000	
 -149.250000	  22.250000	
 -149.250000	  22.750000	
 -149.250000	  23.250000	
 -149.250000	  23.750000	
 -149.250000	  24.250000	
 -149.250000	  24.750000	
 -149.250000	  25.250000	
 -149.250000	  25.750000	
 -149.250000	  26.250000	
 -149.250000	  26.750000	
 -149.250000	  27.250000	
 -149.250000	  27.750000	
 -149.250000	  28.250000	
 -149.250000	  28.750000	
 -149.250000	  29.250000	
 -149.250000	  29.750000	
 -149.250000	  30.250000	
 -149.250000	  30.750000	
 -149.250000	  31.250000	
 -149.250000	  31.750000	
 -149.250000	  32.250000	
 -148.750000	  15.750000	
 -148.750000	  16.250000	
 -148.750000	  16.750000	
 -148.750000	  17.250000	
 -148.750000	  17.750000	
 -148.750000	  18.250000	
 -148.750000	  18.750000	
 -148.750000	  19.250000	
 -148.750000	  19.750000	
 -148.750000	  20.250000	
 -148.750000	  20.750000	
 -148.750000	  21.250000	
 -148.750000	  21.750000	
 -148.750000	  22.250000	
 -148.750000	  22.750000	
 -148.750000	  23.250000	
 -148.750000	  23.750000	
 -148.750000	  24.250000	
 -148.750000	  24.750000	
 -148.750000	  25.250000	
 -148.750000	  25.750000	
 -148.750000	  26.250000	
 -148.750000	  26.750000	
 -148.750000	  27.250000	
 -148.750000	  27.750000	
 -148.750000	  28.250000	
 -148.750000	  28.750000	
 -148.750000	  29.250000	
 -148.750000	  29.750000	
 -148.750000	  30.250000	
 -148.750000	  30.750000	
 -148.750000	  31.250000	
 -148.750000	  31.750000	
 -148.750000	  32.250000	
 -148.250000	  15.750000	
 -148.250000	  16.250000	
 -148.250000	  16.750000	
 -148.250000	  17.250000	
 -148.250000	  17.750000	
 -148.250000	  18.250000	
 -148.250000	  18.750000	
 -148.250000	  19.250000	
 -148.250000	  19.750000	
 -148.250000	  20.250000	
 -148.250000	  20.750000	
 -148.250000	  21.250000	
 -148.250000	  21.750000	
 -148.250000	  22.250000	
 -148.250000	  22.750000	
 -148.250000	  23.250000	
 -148.250000	  23.750000	
 -148.250000	  24.250000	
 -148.250000	  24.750000	
 -148.250000	  25.250000	
 -148.250000	  25.750000	
 -148.250000	  26.250000	
 -148.250000	  26.750000	
 -148.250000	  27.250000	
 -148.250000	  27.750000	
 -148.250000	  28.250000	
 -148.250000	  28.750000	
 -148.250000	  29.250000	
 -148.250000	  29.750000	
 -148.250000	  30.250000	
 -148.250000	  30.750000	
 -148.250000	  31.250000	
 -148.250000	  31.750000	
 -147.750000	  15.250000	
 -147.750000	  15.750000	
 -147.750000	  16.250000	
 -147.750000	  16.750000	
 -147.750000	  17.250000	
 -147.750000	  17.750000	
 -147.750000	  18.250000	
 -147.750000	  18.750000	
 -147.750000	  19.250000	
 -147.750000	  19.750000	
 -147.750000	  20.250000	
 -147.750000	  20.750000	
 -147.750000	  21.250000	
 -147.750000	  21.750000	
 -147.750000	  22.250000	
 -147.750000	  22.750000	
 -147.750000	  23.250000	
 -147.750000	  23.750000	
 -147.750000	  24.250000	
 -147.750000	  24.750000	
 -147.750000	  25.250000	
 -147.750000	  25.750000	
 -147.750000	  26.250000	
 -147.750000	  26.750000	
 -147.750000	  27.250000	
 -147.750000	  27.750000	
 -147.750000	  28.250000	
 -147.750000	  28.750000	
 -147.750000	  29.250000	
 -147.750000	  29.750000	
 -147.750000	  30.250000	
 -147.750000	  30.750000	
 -147.750000	  31.250000	
 -147.750000	  31.750000	
 -147.250000	  15.250000	
 -147.250000	  15.750000	
 -147.250000	  16.250000	
 -147.250000	  16.750000	
 -147.250000	  17.250000	
 -147.250000	  17.750000	
 -147.250000	  18.250000	
 -147.250000	  18.750000	
 -147.250000	  19.250000	
 -147.250000	  19.750000	
 -147.250000	  20.250000	
 -147.250000	  20.750000	
 -147.250000	  21.250000	
 -147.250000	  21.750000	
 -147.250000	  22.250000	
 -147.250000	  22.750000	
 -147.250000	  23.250000	
 -147.250000	  23.750000	
 -147.250000	  24.250000	
 -147.250000	  24.750000	
 -147.250000	  25.250000	
 -147.250000	  25.750000	
 -147.250000	  26.250000	
 -147.250000	  26.750000	
 -147.250000	  27.250000	
 -147.250000	  27.750000	
 -147.250000	  28.250000	
 -147.250000	  28.750000	
 -147.250000	  29.250000	
 -147.250000	  29.750000	
 -147.250000	  30.250000	
 -147.250000	  30.750000	
 -147.250000	  31.250000	
 -146.750000	  15.250000	
 -146.750000	  15.750000	
 -146.750000	  16.250000	
 -146.750000	  16.750000	
 -146.750000	  17.250000	
 -146.750000	  17.750000	
 -146.750000	  18.250000	
 -146.750000	  18.750000	
 -146.750000	  19.250000	
 -146.750000	  19.750000	
 -146.750000	  20.250000	
 -146.750000	  20.750000	
 -146.750000	  21.250000	
 -146.750000	  21.750000	
 -146.750000	  22.250000	
 -146.750000	  22.750000	
 -146.750000	  23.250000	
 -146.750000	  23.750000	
 -146.750000	  24.250000	
 -146.750000	  24.750000	
 -146.750000	  25.250000	
 -146.750000	  25.750000	
 -146.750000	  26.250000	
 -146.750000	  26.750000	
 -146.750000	  27.250000	
 -146.750000	  27.750000	
 -146.750000	  28.250000	
 -146.750000	  28.750000	
 -146.750000	  29.250000	
 -146.750000	  29.750000	
 -146.750000	  30.250000	
 -146.750000	  30.750000	
 -146.250000	  14.750000	
 -146.250000	  15.250000	
 -146.250000	  15.750000	
 -146.250000	  16.250000	
 -146.250000	  16.750000	
 -146.250000	  17.250000	
 -146.250000	  17.750000	
 -146.250000	  18.250000	
 -146.250000	  18.750000	
 -146.250000	  19.250000	
 -146.250000	  19.750000	
 -146.250000	  20.250000	
 -146.250000	  20.750000	
 -146.250000	  21.250000	
 -146.250000	  21.750000	
 -146.250000	  22.250000	
 -146.250000	  22.750000	
 -146.250000	  23.250000	
 -146.250000	  23.750000	
 -146.250000	  24.250000	
 -146.250000	  24.750000	
 -146.250000	  25.250000	
 -146.250000	  25.750000	
 -146.250000	  26.250000	
 -146.250000	  26.750000	
 -146.250000	  27.250000	
 -146.250000	  27.750000	
 -146.250000	  28.250000	
 -146.250000	  28.750000	
 -146.250000	  29.250000	
 -146.250000	  29.750000	
 -146.250000	  30.250000	
 -146.250000	  30.750000	
 -145.750000	  14.750000	
 -145.750000	  15.250000	
 -145.750000	  15.750000	
 -145.750000	  16.250000	
 -145.750000	  16.750000	
 -145.750000	  17.250000	
 -145.750000	  17.750000	
 -145.750000	  18.250000	
 -145.750000	  18.750000	
 -145.750000	  19.250000	
 -145.750000	  19.750000	
 -145.750000	  20.250000	
 -145.750000	  20.750000	
 -145.750000	  21.250000	
 -145.750000	  21.750000	
 -145.750000	  22.250000	
 -145.750000	  22.750000	
 -145.750000	  23.250000	
 -145.750000	  23.750000	
 -145.750000	  24.250000	
 -145.750000	  24.750000	
 -145.750000	  25.250000	
 -145.750000	  25.750000	
 -145.750000	  26.250000	
 -145.750000	  26.750000	
 -145.750000	  27.250000	
 -145.750000	  27.750000	
 -145.750000	  28.250000	
 -145.750000	  28.750000	
 -145.750000	  29.250000	
 -145.750000	  29.750000	
 -145.750000	  30.250000	
 -145.250000	  14.750000	
 -145.250000	  15.250000	
 -145.250000	  15.750000	
 -145.250000	  16.250000	
 -145.250000	  16.750000	
 -145.250000	  17.250000	
 -145.250000	  17.750000	
 -145.250000	  18.250000	
 -145.250000	  18.750000	
 -145.250000	  19.250000	
 -145.250000	  19.750000	
 -145.250000	  20.250000	
 -145.250000	  20.750000	
 -145.250000	  21.250000	
 -145.250000	  21.750000	
 -145.250000	  22.250000	
 -145.250000	  22.750000	
 -145.250000	  23.250000	
 -145.250000	  23.750000	
 -145.250000	  24.250000	
 -145.250000	  24.750000	
 -145.250000	  25.250000	
 -145.250000	  25.750000	
 -145.250000	  26.250000	
 -145.250000	  26.750000	
 -145.250000	  27.250000	
 -145.250000	  27.750000	
 -145.250000	  28.250000	
 -145.250000	  28.750000	
 -145.250000	  29.250000	
 -145.250000	  29.750000	
 -144.750000	  14.750000	
 -144.750000	  15.250000	
 -144.750000	  15.750000	
 -144.750000	  16.250000	
 -144.750000	  16.750000	
 -144.750000	  17.250000	
 -144.750000	  17.750000	
 -144.750000	  18.250000	
 -144.750000	  18.750000	
 -144.750000	  19.250000	
 -144.750000	  19.750000	
 -144.750000	  20.250000	
 -144.750000	  20.750000	
 -144.750000	  21.250000	
 -144.750000	  21.750000	
 -144.750000	  22.250000	
 -144.750000	  22.750000	
 -144.750000	  23.250000	
 -144.750000	  23.750000	
 -144.750000	  24.250000	
 -144.750000	  24.750000	
 -144.750000	  25.250000	
 -144.750000	  25.750000	
 -144.750000	  26.250000	
 -144.750000	  26.750000	
 -144.750000	  27.250000	
 -144.750000	  27.750000	
 -144.750000	  28.250000	
 -144.750000	  28.750000	
 -144.750000	  29.250000	
 -144.750000	  29.750000	
 -144.250000	  14.250000	
 -144.250000	  14.750000	
 -144.250000	  15.250000	
 -144.250000	  15.750000	
 -144.250000	  16.250000	
 -144.250000	  16.750000	
 -144.250000	  17.250000	
 -144.250000	  17.750000	
 -144.250000	  18.250000	
 -144.250000	  18.750000	
 -144.250000	  19.250000	
 -144.250000	  19.750000	
 -144.250000	  20.250000	
 -144.250000	  20.750000	
 -144.250000	  21.250000	
 -144.250000	  21.750000	
 -144.250000	  22.250000	
 -144.250000	  22.750000	
 -144.250000	  23.250000	
 -144.250000	  23.750000	
 -144.250000	  24.250000	
 -144.250000	  24.750000	
 -144.250000	  25.250000	
 -144.250000	  25.750000	
 -144.250000	  26.250000	
 -144.250000	  26.750000	
 -144.250000	  27.250000	
 -144.250000	  27.750000	
 -144.250000	  28.250000	
 -144.250000	  28.750000	
 -144.250000	  29.250000	
 -143.750000	  14.250000	
 -143.750000	  14.750000	
 -143.750000	  15.250000	
 -143.750000	  15.750000	
 -143.750000	  16.250000	
 -143.750000	  16.750000	
 -143.750000	  17.250000	
 -143.750000	  17.750000	
 -143.750000	  18.250000	
 -143.750000	  18.750000	
 -143.750000	  19.250000	
 -143.750000	  19.750000	
 -143.750000	  20.250000	
 -143.750000	  20.750000	
 -143.750000	  21.250000	
 -143.750000	  21.750000	
 -143.750000	  22.250000	
 -143.750000	  22.750000	
 -143.750000	  23.250000	
 -143.750000	  23.750000	
 -143.750000	  24.250000	
 -143.750000	  24.750000	
 -143.750000	  25.250000	
 -143.750000	  25.750000	
 -143.750000	  26.250000	
 -143.750000	  26.750000	
 -143.750000	  27.250000	
 -143.750000	  27.750000	
 -143.750000	  28.250000	
 -143.750000	  28.750000	
 -143.250000	  14.250000	
 -143.250000	  14.750000	
 -143.250000	  15.250000	
 -143.250000	  15.750000	
 -143.250000	  16.250000	
 -143.250000	  16.750000	
 -143.250000	  17.250000	
 -143.250000	  17.750000	
 -143.250000	  18.250000	
 -143.250000	  18.750000	
 -143.250000	  19.250000	
 -143.250000	  19.750000	
 -143.250000	  20.250000	
 -143.250000	  20.750000	
 -143.250000	  21.250000	
 -143.250000	  21.750000	
 -143.250000	  22.250000	
 -143.250000	  22.750000	
 -143.250000	  23.250000	
 -143.250000	  23.750000	
 -143.250000	  24.250000	
 -143.250000	  24.750000	
 -143.250000	  25.250000	
 -143.250000	  25.750000	
 -143.250000	  26.250000	
 -143.250000	  26.750000	
 -143.250000	  27.250000	
 -143.250000	  27.750000	
 -143.250000	  28.250000	
 -142.750000	  14.750000	
 -142.750000	  15.250000	
 -142.750000	  15.750000	
 -142.750000	  16.250000	
 -142.750000	  16.750000	
 -142.750000	  17.250000	
 -142.750000	  17.750000	
 -142.750000	  18.250000	
 -142.750000	  18.750000	
 -142.750000	  19.250000	
 -142.750000	  19.750000	
 -142.750000	  20.250000	
 -142.750000	  20.750000	
 -142.750000	  21.250000	
 -142.750000	  21.750000	
 -142.750000	  22.250000	
 -142.750000	  22.750000	
 -142.750000	  23.250000	
 -142.750000	  23.750000	
 -142.750000	  24.250000	
 -142.750000	  24.750000	
 -142.750000	  25.250000	
 -142.750000	  25.750000	
 -142.750000	  26.250000	
 -142.750000	  26.750000	
 -142.750000	  27.250000	
 -142.750000	  27.750000	
 -142.750000	  28.250000	
 -142.250000	  14.750000	
 -142.250000	  15.250000	
 -142.250000	  15.750000	
 -142.250000	  16.250000	
 -142.250000	  16.750000	
 -142.250000	  17.250000	
 -142.250000	  17.750000	
 -142.250000	  18.250000	
 -142.250000	  18.750000	
 -142.250000	  19.250000	
 -142.250000	  19.750000	
 -142.250000	  20.250000	
 -142.250000	  20.750000	
 -142.250000	  21.250000	
 -142.250000	  21.750000	
 -142.250000	  22.250000	
 -142.250000	  22.750000	
 -142.250000	  23.250000	
 -142.250000	  23.750000	
 -142.250000	  24.250000	
 -142.250000	  24.750000	
 -142.250000	  25.250000	
 -142.250000	  25.750000	
 -142.250000	  26.250000	
 -142.250000	  26.750000	
 -142.250000	  27.250000	
 -142.250000	  27.750000	
 -141.750000	  14.750000	
 -141.750000	  15.250000	
 -141.750000	  15.750000	
 -141.750000	  16.250000	
 -141.750000	  16.750000	
 -141.750000	  17.250000	
 -141.750000	  17.750000	
 -141.750000	  18.250000	
 -141.750000	  18.750000	
 -141.750000	  19.250000	
 -141.750000	  19.750000	
 -141.750000	  20.250000	
 -141.750000	  20.750000	
 -141.750000	  21.250000	
 -141.750000	  21.750000	
 -141.750000	  22.250000	
 -141.750000	  22.750000	
 -141.750000	  23.250000	
 -141.750000	  23.750000	
 -141.750000	  24.250000	
 -141.750000	  24.750000	
 -141.750000	  25.250000	
 -141.750000	  25.750000	
 -141.750000	  26.250000	
 -141.750000	  26.750000	
 -141.750000	  27.250000	
 -141.250000	  14.750000	
 -141.250000	  15.250000	
 -141.250000	  15.750000	
 -141.250000	  16.250000	
 -141.250000	  16.750000	
 -141.250000	  17.250000	
 -141.250000	  17.750000	
 -141.250000	  18.250000	
 -141.250000	  18.750000	
 -141.250000	  19.250000	
 -141.250000	  19.750000	
 -141.250000	  20.250000	
 -141.250000	  20.750000	
 -141.250000	  21.250000	
 -141.250000	  21.750000	
 -141.250000	  22.250000	
 -141.250000	  22.750000	
 -141.250000	  23.250000	
 -141.250000	  23.750000	
 -141.250000	  24.250000	
 -141.250000	  24.750000	
 -141.250000	  25.250000	
 -141.250000	  25.750000	
 -141.250000	  26.250000	
 -141.250000	  26.750000	
 -141.250000	  27.250000	
 -140.750000	  15.250000	
 -140.750000	  15.750000	
 -140.750000	  16.250000	
 -140.750000	  16.750000	
 -140.750000	  17.250000	
 -140.750000	  17.750000	
 -140.750000	  18.250000	
 -140.750000	  18.750000	
 -140.750000	  19.250000	
 -140.750000	  19.750000	
 -140.750000	  20.250000	
 -140.750000	  20.750000	
 -140.750000	  21.250000	
 -140.750000	  21.750000	
 -140.750000	  22.250000	
 -140.750000	  22.750000	
 -140.750000	  23.250000	
 -140.750000	  23.750000	
 -140.750000	  24.250000	
 -140.750000	  24.750000	
 -140.750000	  25.250000	
 -140.750000	  25.750000	
 -140.750000	  26.250000	
 -140.750000	  26.750000	
 -140.250000	  15.250000	
 -140.250000	  15.750000	
 -140.250000	  16.250000	
 -140.250000	  16.750000	
 -140.250000	  17.250000	
 -140.250000	  17.750000	
 -140.250000	  18.250000	
 -140.250000	  18.750000	
 -140.250000	  19.250000	
 -140.250000	  19.750000	
 -140.250000	  20.250000	
 -140.250000	  20.750000	
 -140.250000	  21.250000	
 -140.250000	  21.750000	
 -140.250000	  22.250000	
 -140.250000	  22.750000	
 -140.250000	  23.250000	
 -140.250000	  23.750000	
 -140.250000	  24.250000	
 -140.250000	  24.750000	
 -140.250000	  25.250000	
 -140.250000	  25.750000	
 -140.250000	  26.250000	
 -139.750000	  15.250000	
 -139.750000	  15.750000	
 -139.750000	  16.250000	
 -139.750000	  16.750000	
 -139.750000	  17.250000	
 -139.750000	  17.750000	
 -139.750000	  18.250000	
 -139.750000	  18.750000	
 -139.750000	  19.250000	
 -139.750000	  19.750000	
 -139.750000	  20.250000	
 -139.750000	  20.750000	
 -139.750000	  21.250000	
 -139.750000	  21.750000	
 -139.750000	  22.250000	
 -139.750000	  22.750000	
 -139.750000	  23.250000	
 -139.750000	  23.750000	
 -139.750000	  24.250000	
 -139.750000	  24.750000	
 -139.750000	  25.250000	
 -139.250000	  15.750000	
 -139.250000	  16.250000	
 -139.250000	  16.750000	
 -139.250000	  17.250000	
 -139.250000	  17.750000	
 -139.250000	  18.250000	
 -139.250000	  18.750000	
 -139.250000	  19.250000	
 -139.250000	  19.750000	
 -139.250000	  20.250000	
 -139.250000	  20.750000	
 -139.250000	  21.250000	
 -139.250000	  21.750000	
 -139.250000	  22.250000	
 -139.250000	  22.750000	
 -139.250000	  23.250000	
 -139.250000	  23.750000	
 -138.750000	  16.750000	
 -138.750000	  17.250000	
 -138.750000	  17.750000	
 -138.750000	  18.250000	
 -138.750000	  18.750000	
 -138.750000	  19.250000	
 -138.750000	  19.750000	
 -138.750000	  20.250000	
 -138.750000	  20.750000	
 -138.750000	  21.250000	
 -138.750000	  21.750000	
 -138.750000	  22.250000	
 -138.750000	  22.750000	
 -138.250000	  18.250000	
 -138.250000	  18.750000	
 -138.250000	  19.250000	
 -138.250000	  19.750000	
 -138.250000	  20.250000	
 -138.250000	  20.750000	
 -138.250000	  21.250000	
 -138.250000	  21.750000	
 -137.750000	  19.250000	
 -137.750000	  19.750000	
 -137.750000	  20.250000	
 -137.750000	  20.750000	
