 -159.750000	  70.250000	
 -159.750000	  70.750000	
 -159.750000	  71.250000	
 -159.750000	  71.750000	
 -159.750000	  72.250000	
 -159.250000	  54.750000	
 -159.250000	  55.250000	
 -159.250000	  55.750000	
 -159.250000	  56.250000	
 -159.250000	  56.750000	
 -159.250000	  57.250000	
 -159.250000	  57.750000	
 -159.250000	  58.250000	
 -159.250000	  58.750000	
 -159.250000	  59.250000	
 -159.250000	  59.750000	
 -159.250000	  60.250000	
 -159.250000	  60.750000	
 -159.250000	  61.250000	
 -159.250000	  61.750000	
 -159.250000	  62.250000	
 -159.250000	  62.750000	
 -159.250000	  63.250000	
 -159.250000	  63.750000	
 -159.250000	  64.250000	
 -159.250000	  64.750000	
 -159.250000	  65.250000	
 -159.250000	  65.750000	
 -159.250000	  66.250000	
 -159.250000	  66.750000	
 -159.250000	  67.250000	
 -159.250000	  67.750000	
 -159.250000	  68.250000	
 -159.250000	  68.750000	
 -159.250000	  69.250000	
 -159.250000	  69.750000	
 -159.250000	  70.250000	
 -159.250000	  70.750000	
 -159.250000	  71.250000	
 -159.250000	  71.750000	
 -159.250000	  72.250000	
 -158.750000	  54.750000	
 -158.750000	  55.250000	
 -158.750000	  55.750000	
 -158.750000	  56.250000	
 -158.750000	  56.750000	
 -158.750000	  57.250000	
 -158.750000	  57.750000	
 -158.750000	  58.250000	
 -158.750000	  58.750000	
 -158.750000	  59.250000	
 -158.750000	  59.750000	
 -158.750000	  60.250000	
 -158.750000	  60.750000	
 -158.750000	  61.250000	
 -158.750000	  61.750000	
 -158.750000	  62.250000	
 -158.750000	  62.750000	
 -158.750000	  63.250000	
 -158.750000	  63.750000	
 -158.750000	  64.250000	
 -158.750000	  64.750000	
 -158.750000	  65.250000	
 -158.750000	  65.750000	
 -158.750000	  66.250000	
 -158.750000	  66.750000	
 -158.750000	  67.250000	
 -158.750000	  67.750000	
 -158.750000	  68.250000	
 -158.750000	  68.750000	
 -158.750000	  69.250000	
 -158.750000	  69.750000	
 -158.750000	  70.250000	
 -158.750000	  70.750000	
 -158.750000	  71.250000	
 -158.750000	  71.750000	
 -158.750000	  72.250000	
 -158.250000	  54.750000	
 -158.250000	  55.250000	
 -158.250000	  55.750000	
 -158.250000	  56.250000	
 -158.250000	  56.750000	
 -158.250000	  57.250000	
 -158.250000	  57.750000	
 -158.250000	  58.250000	
 -158.250000	  58.750000	
 -158.250000	  59.250000	
 -158.250000	  59.750000	
 -158.250000	  60.250000	
 -158.250000	  60.750000	
 -158.250000	  61.250000	
 -158.250000	  61.750000	
 -158.250000	  62.250000	
 -158.250000	  62.750000	
 -158.250000	  63.250000	
 -158.250000	  63.750000	
 -158.250000	  64.250000	
 -158.250000	  64.750000	
 -158.250000	  65.250000	
 -158.250000	  65.750000	
 -158.250000	  66.250000	
 -158.250000	  66.750000	
 -158.250000	  67.250000	
 -158.250000	  67.750000	
 -158.250000	  68.250000	
 -158.250000	  68.750000	
 -158.250000	  69.250000	
 -158.250000	  69.750000	
 -158.250000	  70.250000	
 -158.250000	  70.750000	
 -158.250000	  71.250000	
 -158.250000	  71.750000	
 -158.250000	  72.250000	
 -157.750000	  54.750000	
 -157.750000	  55.250000	
 -157.750000	  55.750000	
 -157.750000	  56.250000	
 -157.750000	  56.750000	
 -157.750000	  57.250000	
 -157.750000	  57.750000	
 -157.750000	  58.250000	
 -157.750000	  58.750000	
 -157.750000	  59.250000	
 -157.750000	  59.750000	
 -157.750000	  60.250000	
 -157.750000	  60.750000	
 -157.750000	  61.250000	
 -157.750000	  61.750000	
 -157.750000	  62.250000	
 -157.750000	  62.750000	
 -157.750000	  63.250000	
 -157.750000	  63.750000	
 -157.750000	  64.250000	
 -157.750000	  64.750000	
 -157.750000	  65.250000	
 -157.750000	  65.750000	
 -157.750000	  66.250000	
 -157.750000	  66.750000	
 -157.750000	  67.250000	
 -157.750000	  67.750000	
 -157.750000	  68.250000	
 -157.750000	  68.750000	
 -157.750000	  69.250000	
 -157.750000	  69.750000	
 -157.750000	  70.250000	
 -157.750000	  70.750000	
 -157.750000	  71.250000	
 -157.750000	  71.750000	
 -157.750000	  72.250000	
 -157.250000	  54.750000	
 -157.250000	  55.250000	
 -157.250000	  55.750000	
 -157.250000	  56.250000	
 -157.250000	  56.750000	
 -157.250000	  57.250000	
 -157.250000	  57.750000	
 -157.250000	  58.250000	
 -157.250000	  58.750000	
 -157.250000	  59.250000	
 -157.250000	  59.750000	
 -157.250000	  60.250000	
 -157.250000	  60.750000	
 -157.250000	  61.250000	
 -157.250000	  61.750000	
 -157.250000	  62.250000	
 -157.250000	  62.750000	
 -157.250000	  63.250000	
 -157.250000	  63.750000	
 -157.250000	  64.250000	
 -157.250000	  64.750000	
 -157.250000	  65.250000	
 -157.250000	  65.750000	
 -157.250000	  66.250000	
 -157.250000	  66.750000	
 -157.250000	  67.250000	
 -157.250000	  67.750000	
 -157.250000	  68.250000	
 -157.250000	  68.750000	
 -157.250000	  69.250000	
 -157.250000	  69.750000	
 -157.250000	  70.250000	
 -157.250000	  70.750000	
 -157.250000	  71.250000	
 -157.250000	  71.750000	
 -157.250000	  72.250000	
 -156.750000	  54.750000	
 -156.750000	  55.250000	
 -156.750000	  55.750000	
 -156.750000	  56.250000	
 -156.750000	  56.750000	
 -156.750000	  57.250000	
 -156.750000	  57.750000	
 -156.750000	  58.250000	
 -156.750000	  58.750000	
 -156.750000	  59.250000	
 -156.750000	  59.750000	
 -156.750000	  60.250000	
 -156.750000	  60.750000	
 -156.750000	  61.250000	
 -156.750000	  61.750000	
 -156.750000	  62.250000	
 -156.750000	  62.750000	
 -156.750000	  63.250000	
 -156.750000	  63.750000	
 -156.750000	  64.250000	
 -156.750000	  64.750000	
 -156.750000	  65.250000	
 -156.750000	  65.750000	
 -156.750000	  66.250000	
 -156.750000	  66.750000	
 -156.750000	  67.250000	
 -156.750000	  67.750000	
 -156.750000	  68.250000	
 -156.750000	  68.750000	
 -156.750000	  69.250000	
 -156.750000	  69.750000	
 -156.750000	  70.250000	
 -156.750000	  70.750000	
 -156.750000	  71.250000	
 -156.750000	  71.750000	
 -156.750000	  72.250000	
 -156.250000	  54.750000	
 -156.250000	  55.250000	
 -156.250000	  55.750000	
 -156.250000	  56.250000	
 -156.250000	  56.750000	
 -156.250000	  57.250000	
 -156.250000	  57.750000	
 -156.250000	  58.250000	
 -156.250000	  58.750000	
 -156.250000	  59.250000	
 -156.250000	  59.750000	
 -156.250000	  60.250000	
 -156.250000	  60.750000	
 -156.250000	  61.250000	
 -156.250000	  61.750000	
 -156.250000	  62.250000	
 -156.250000	  62.750000	
 -156.250000	  63.250000	
 -156.250000	  63.750000	
 -156.250000	  64.250000	
 -156.250000	  64.750000	
 -156.250000	  65.250000	
 -156.250000	  65.750000	
 -156.250000	  66.250000	
 -156.250000	  66.750000	
 -156.250000	  67.250000	
 -156.250000	  67.750000	
 -156.250000	  68.250000	
 -156.250000	  68.750000	
 -156.250000	  69.250000	
 -156.250000	  69.750000	
 -156.250000	  70.250000	
 -156.250000	  70.750000	
 -156.250000	  71.250000	
 -156.250000	  71.750000	
 -156.250000	  72.250000	
 -155.750000	  55.250000	
 -155.750000	  55.750000	
 -155.750000	  56.250000	
 -155.750000	  56.750000	
 -155.750000	  57.250000	
 -155.750000	  57.750000	
 -155.750000	  58.250000	
 -155.750000	  58.750000	
 -155.750000	  59.250000	
 -155.750000	  59.750000	
 -155.750000	  60.250000	
 -155.750000	  60.750000	
 -155.750000	  61.250000	
 -155.750000	  61.750000	
 -155.750000	  62.250000	
 -155.750000	  62.750000	
 -155.750000	  63.250000	
 -155.750000	  63.750000	
 -155.750000	  64.250000	
 -155.750000	  64.750000	
 -155.750000	  65.250000	
 -155.750000	  65.750000	
 -155.750000	  66.250000	
 -155.750000	  66.750000	
 -155.750000	  67.250000	
 -155.750000	  67.750000	
 -155.750000	  68.250000	
 -155.750000	  68.750000	
 -155.750000	  69.250000	
 -155.750000	  69.750000	
 -155.750000	  70.250000	
 -155.750000	  70.750000	
 -155.750000	  71.250000	
 -155.750000	  71.750000	
 -155.750000	  72.250000	
 -155.250000	  55.250000	
 -155.250000	  55.750000	
 -155.250000	  56.250000	
 -155.250000	  56.750000	
 -155.250000	  57.250000	
 -155.250000	  57.750000	
 -155.250000	  58.250000	
 -155.250000	  58.750000	
 -155.250000	  59.250000	
 -155.250000	  59.750000	
 -155.250000	  60.250000	
 -155.250000	  60.750000	
 -155.250000	  61.250000	
 -155.250000	  61.750000	
 -155.250000	  62.250000	
 -155.250000	  62.750000	
 -155.250000	  63.250000	
 -155.250000	  63.750000	
 -155.250000	  64.250000	
 -155.250000	  64.750000	
 -155.250000	  65.250000	
 -155.250000	  65.750000	
 -155.250000	  66.250000	
 -155.250000	  66.750000	
 -155.250000	  67.250000	
 -155.250000	  67.750000	
 -155.250000	  68.250000	
 -155.250000	  68.750000	
 -155.250000	  69.250000	
 -155.250000	  69.750000	
 -155.250000	  70.250000	
 -155.250000	  70.750000	
 -155.250000	  71.250000	
 -155.250000	  71.750000	
 -155.250000	  72.250000	
 -155.250000	  72.750000	
 -154.750000	  55.250000	
 -154.750000	  55.750000	
 -154.750000	  56.250000	
 -154.750000	  56.750000	
 -154.750000	  57.250000	
 -154.750000	  57.750000	
 -154.750000	  58.250000	
 -154.750000	  58.750000	
 -154.750000	  59.250000	
 -154.750000	  59.750000	
 -154.750000	  60.250000	
 -154.750000	  60.750000	
 -154.750000	  61.250000	
 -154.750000	  61.750000	
 -154.750000	  62.250000	
 -154.750000	  62.750000	
 -154.750000	  63.250000	
 -154.750000	  63.750000	
 -154.750000	  64.250000	
 -154.750000	  64.750000	
 -154.750000	  65.250000	
 -154.750000	  65.750000	
 -154.750000	  66.250000	
 -154.750000	  66.750000	
 -154.750000	  67.250000	
 -154.750000	  67.750000	
 -154.750000	  68.250000	
 -154.750000	  68.750000	
 -154.750000	  69.250000	
 -154.750000	  69.750000	
 -154.750000	  70.250000	
 -154.750000	  70.750000	
 -154.750000	  71.250000	
 -154.750000	  71.750000	
 -154.750000	  72.250000	
 -154.750000	  72.750000	
 -154.250000	  55.250000	
 -154.250000	  55.750000	
 -154.250000	  56.250000	
 -154.250000	  56.750000	
 -154.250000	  57.250000	
 -154.250000	  57.750000	
 -154.250000	  58.250000	
 -154.250000	  58.750000	
 -154.250000	  59.250000	
 -154.250000	  59.750000	
 -154.250000	  60.250000	
 -154.250000	  60.750000	
 -154.250000	  61.250000	
 -154.250000	  61.750000	
 -154.250000	  62.250000	
 -154.250000	  62.750000	
 -154.250000	  63.250000	
 -154.250000	  63.750000	
 -154.250000	  64.250000	
 -154.250000	  64.750000	
 -154.250000	  65.250000	
 -154.250000	  65.750000	
 -154.250000	  66.250000	
 -154.250000	  66.750000	
 -154.250000	  67.250000	
 -154.250000	  67.750000	
 -154.250000	  68.250000	
 -154.250000	  68.750000	
 -154.250000	  69.250000	
 -154.250000	  69.750000	
 -154.250000	  70.250000	
 -154.250000	  70.750000	
 -154.250000	  71.250000	
 -154.250000	  71.750000	
 -154.250000	  72.250000	
 -154.250000	  72.750000	
 -153.750000	  55.250000	
 -153.750000	  55.750000	
 -153.750000	  56.250000	
 -153.750000	  56.750000	
 -153.750000	  57.250000	
 -153.750000	  57.750000	
 -153.750000	  58.250000	
 -153.750000	  58.750000	
 -153.750000	  59.250000	
 -153.750000	  59.750000	
 -153.750000	  60.250000	
 -153.750000	  60.750000	
 -153.750000	  61.250000	
 -153.750000	  61.750000	
 -153.750000	  62.250000	
 -153.750000	  62.750000	
 -153.750000	  63.250000	
 -153.750000	  63.750000	
 -153.750000	  64.250000	
 -153.750000	  64.750000	
 -153.750000	  65.250000	
 -153.750000	  65.750000	
 -153.750000	  66.250000	
 -153.750000	  66.750000	
 -153.750000	  67.250000	
 -153.750000	  67.750000	
 -153.750000	  68.250000	
 -153.750000	  68.750000	
 -153.750000	  69.250000	
 -153.750000	  69.750000	
 -153.750000	  70.250000	
 -153.750000	  70.750000	
 -153.750000	  71.250000	
 -153.750000	  71.750000	
 -153.750000	  72.250000	
 -153.750000	  72.750000	
 -153.250000	  55.750000	
 -153.250000	  56.250000	
 -153.250000	  56.750000	
 -153.250000	  57.250000	
 -153.250000	  57.750000	
 -153.250000	  58.250000	
 -153.250000	  58.750000	
 -153.250000	  59.250000	
 -153.250000	  59.750000	
 -153.250000	  60.250000	
 -153.250000	  60.750000	
 -153.250000	  61.250000	
 -153.250000	  61.750000	
 -153.250000	  62.250000	
 -153.250000	  62.750000	
 -153.250000	  63.250000	
 -153.250000	  63.750000	
 -153.250000	  64.250000	
 -153.250000	  64.750000	
 -153.250000	  65.250000	
 -153.250000	  65.750000	
 -153.250000	  66.250000	
 -153.250000	  66.750000	
 -153.250000	  67.250000	
 -153.250000	  67.750000	
 -153.250000	  68.250000	
 -153.250000	  68.750000	
 -153.250000	  69.250000	
 -153.250000	  69.750000	
 -153.250000	  70.250000	
 -153.250000	  70.750000	
 -153.250000	  71.250000	
 -153.250000	  71.750000	
 -153.250000	  72.250000	
 -153.250000	  72.750000	
 -152.750000	  55.750000	
 -152.750000	  56.250000	
 -152.750000	  56.750000	
 -152.750000	  57.250000	
 -152.750000	  57.750000	
 -152.750000	  58.250000	
 -152.750000	  58.750000	
 -152.750000	  59.250000	
 -152.750000	  59.750000	
 -152.750000	  60.250000	
 -152.750000	  60.750000	
 -152.750000	  61.250000	
 -152.750000	  61.750000	
 -152.750000	  62.250000	
 -152.750000	  62.750000	
 -152.750000	  63.250000	
 -152.750000	  63.750000	
 -152.750000	  64.250000	
 -152.750000	  64.750000	
 -152.750000	  65.250000	
 -152.750000	  65.750000	
 -152.750000	  66.250000	
 -152.750000	  66.750000	
 -152.750000	  67.250000	
 -152.750000	  67.750000	
 -152.750000	  68.250000	
 -152.750000	  68.750000	
 -152.750000	  69.250000	
 -152.750000	  69.750000	
 -152.750000	  70.250000	
 -152.750000	  70.750000	
 -152.750000	  71.250000	
 -152.750000	  71.750000	
 -152.750000	  72.250000	
 -152.750000	  72.750000	
 -152.250000	  55.750000	
 -152.250000	  56.250000	
 -152.250000	  56.750000	
 -152.250000	  57.250000	
 -152.250000	  57.750000	
 -152.250000	  58.250000	
 -152.250000	  58.750000	
 -152.250000	  59.250000	
 -152.250000	  59.750000	
 -152.250000	  60.250000	
 -152.250000	  60.750000	
 -152.250000	  61.250000	
 -152.250000	  61.750000	
 -152.250000	  62.250000	
 -152.250000	  62.750000	
 -152.250000	  63.250000	
 -152.250000	  63.750000	
 -152.250000	  64.250000	
 -152.250000	  64.750000	
 -152.250000	  65.250000	
 -152.250000	  65.750000	
 -152.250000	  66.250000	
 -152.250000	  66.750000	
 -152.250000	  67.250000	
 -152.250000	  67.750000	
 -152.250000	  68.250000	
 -152.250000	  68.750000	
 -152.250000	  69.250000	
 -152.250000	  69.750000	
 -152.250000	  70.250000	
 -152.250000	  70.750000	
 -152.250000	  71.250000	
 -152.250000	  71.750000	
 -152.250000	  72.250000	
 -152.250000	  72.750000	
 -151.750000	  55.750000	
 -151.750000	  56.250000	
 -151.750000	  56.750000	
 -151.750000	  57.250000	
 -151.750000	  57.750000	
 -151.750000	  58.250000	
 -151.750000	  58.750000	
 -151.750000	  59.250000	
 -151.750000	  59.750000	
 -151.750000	  60.250000	
 -151.750000	  60.750000	
 -151.750000	  61.250000	
 -151.750000	  61.750000	
 -151.750000	  62.250000	
 -151.750000	  62.750000	
 -151.750000	  63.250000	
 -151.750000	  63.750000	
 -151.750000	  64.250000	
 -151.750000	  64.750000	
 -151.750000	  65.250000	
 -151.750000	  65.750000	
 -151.750000	  66.250000	
 -151.750000	  66.750000	
 -151.750000	  67.250000	
 -151.750000	  67.750000	
 -151.750000	  68.250000	
 -151.750000	  68.750000	
 -151.750000	  69.250000	
 -151.750000	  69.750000	
 -151.750000	  70.250000	
 -151.750000	  70.750000	
 -151.750000	  71.250000	
 -151.750000	  71.750000	
 -151.750000	  72.250000	
 -151.750000	  72.750000	
 -151.250000	  55.750000	
 -151.250000	  56.250000	
 -151.250000	  56.750000	
 -151.250000	  57.250000	
 -151.250000	  57.750000	
 -151.250000	  58.250000	
 -151.250000	  58.750000	
 -151.250000	  59.250000	
 -151.250000	  59.750000	
 -151.250000	  60.250000	
 -151.250000	  60.750000	
 -151.250000	  61.250000	
 -151.250000	  61.750000	
 -151.250000	  62.250000	
 -151.250000	  62.750000	
 -151.250000	  63.250000	
 -151.250000	  63.750000	
 -151.250000	  64.250000	
 -151.250000	  64.750000	
 -151.250000	  65.250000	
 -151.250000	  65.750000	
 -151.250000	  66.250000	
 -151.250000	  66.750000	
 -151.250000	  67.250000	
 -151.250000	  67.750000	
 -151.250000	  68.250000	
 -151.250000	  68.750000	
 -151.250000	  69.250000	
 -151.250000	  69.750000	
 -151.250000	  70.250000	
 -151.250000	  70.750000	
 -151.250000	  71.250000	
 -151.250000	  71.750000	
 -151.250000	  72.250000	
 -151.250000	  72.750000	
 -150.750000	  55.750000	
 -150.750000	  56.250000	
 -150.750000	  56.750000	
 -150.750000	  57.250000	
 -150.750000	  57.750000	
 -150.750000	  58.250000	
 -150.750000	  58.750000	
 -150.750000	  59.250000	
 -150.750000	  59.750000	
 -150.750000	  60.250000	
 -150.750000	  60.750000	
 -150.750000	  61.250000	
 -150.750000	  61.750000	
 -150.750000	  62.250000	
 -150.750000	  62.750000	
 -150.750000	  63.250000	
 -150.750000	  63.750000	
 -150.750000	  64.250000	
 -150.750000	  64.750000	
 -150.750000	  65.250000	
 -150.750000	  65.750000	
 -150.750000	  66.250000	
 -150.750000	  66.750000	
 -150.750000	  67.250000	
 -150.750000	  67.750000	
 -150.750000	  68.250000	
 -150.750000	  68.750000	
 -150.750000	  69.250000	
 -150.750000	  69.750000	
 -150.750000	  70.250000	
 -150.750000	  70.750000	
 -150.750000	  71.250000	
 -150.750000	  71.750000	
 -150.750000	  72.250000	
 -150.750000	  72.750000	
 -150.250000	  56.250000	
 -150.250000	  56.750000	
 -150.250000	  57.250000	
 -150.250000	  57.750000	
 -150.250000	  58.250000	
 -150.250000	  58.750000	
 -150.250000	  59.250000	
 -150.250000	  59.750000	
 -150.250000	  60.250000	
 -150.250000	  60.750000	
 -150.250000	  61.250000	
 -150.250000	  61.750000	
 -150.250000	  62.250000	
 -150.250000	  62.750000	
 -150.250000	  63.250000	
 -150.250000	  63.750000	
 -150.250000	  64.250000	
 -150.250000	  64.750000	
 -150.250000	  65.250000	
 -150.250000	  65.750000	
 -150.250000	  66.250000	
 -150.250000	  66.750000	
 -150.250000	  67.250000	
 -150.250000	  67.750000	
 -150.250000	  68.250000	
 -150.250000	  68.750000	
 -150.250000	  69.250000	
 -150.250000	  69.750000	
 -150.250000	  70.250000	
 -150.250000	  70.750000	
 -150.250000	  71.250000	
 -150.250000	  71.750000	
 -150.250000	  72.250000	
 -150.250000	  72.750000	
 -149.750000	  56.250000	
 -149.750000	  56.750000	
 -149.750000	  57.250000	
 -149.750000	  57.750000	
 -149.750000	  58.250000	
 -149.750000	  58.750000	
 -149.750000	  59.250000	
 -149.750000	  59.750000	
 -149.750000	  60.250000	
 -149.750000	  60.750000	
 -149.750000	  61.250000	
 -149.750000	  61.750000	
 -149.750000	  62.250000	
 -149.750000	  62.750000	
 -149.750000	  63.250000	
 -149.750000	  63.750000	
 -149.750000	  64.250000	
 -149.750000	  64.750000	
 -149.750000	  65.250000	
 -149.750000	  65.750000	
 -149.750000	  66.250000	
 -149.750000	  66.750000	
 -149.750000	  67.250000	
 -149.750000	  67.750000	
 -149.750000	  68.250000	
 -149.750000	  68.750000	
 -149.750000	  69.250000	
 -149.750000	  69.750000	
 -149.750000	  70.250000	
 -149.750000	  70.750000	
 -149.750000	  71.250000	
 -149.750000	  71.750000	
 -149.750000	  72.250000	
 -149.750000	  72.750000	
 -149.250000	  56.250000	
 -149.250000	  56.750000	
 -149.250000	  57.250000	
 -149.250000	  57.750000	
 -149.250000	  58.250000	
 -149.250000	  58.750000	
 -149.250000	  59.250000	
 -149.250000	  59.750000	
 -149.250000	  60.250000	
 -149.250000	  60.750000	
 -149.250000	  61.250000	
 -149.250000	  61.750000	
 -149.250000	  62.250000	
 -149.250000	  62.750000	
 -149.250000	  63.250000	
 -149.250000	  63.750000	
 -149.250000	  64.250000	
 -149.250000	  64.750000	
 -149.250000	  65.250000	
 -149.250000	  65.750000	
 -149.250000	  66.250000	
 -149.250000	  66.750000	
 -149.250000	  67.250000	
 -149.250000	  67.750000	
 -149.250000	  68.250000	
 -149.250000	  68.750000	
 -149.250000	  69.250000	
 -149.250000	  69.750000	
 -149.250000	  70.250000	
 -149.250000	  70.750000	
 -149.250000	  71.250000	
 -149.250000	  71.750000	
 -149.250000	  72.250000	
 -149.250000	  72.750000	
 -148.750000	  56.250000	
 -148.750000	  56.750000	
 -148.750000	  57.250000	
 -148.750000	  57.750000	
 -148.750000	  58.250000	
 -148.750000	  58.750000	
 -148.750000	  59.250000	
 -148.750000	  59.750000	
 -148.750000	  60.250000	
 -148.750000	  60.750000	
 -148.750000	  61.250000	
 -148.750000	  61.750000	
 -148.750000	  62.250000	
 -148.750000	  62.750000	
 -148.750000	  63.250000	
 -148.750000	  63.750000	
 -148.750000	  64.250000	
 -148.750000	  64.750000	
 -148.750000	  65.250000	
 -148.750000	  65.750000	
 -148.750000	  66.250000	
 -148.750000	  66.750000	
 -148.750000	  67.250000	
 -148.750000	  67.750000	
 -148.750000	  68.250000	
 -148.750000	  68.750000	
 -148.750000	  69.250000	
 -148.750000	  69.750000	
 -148.750000	  70.250000	
 -148.750000	  70.750000	
 -148.750000	  71.250000	
 -148.750000	  71.750000	
 -148.750000	  72.250000	
 -148.750000	  72.750000	
 -148.250000	  56.250000	
 -148.250000	  56.750000	
 -148.250000	  57.250000	
 -148.250000	  57.750000	
 -148.250000	  58.250000	
 -148.250000	  58.750000	
 -148.250000	  59.250000	
 -148.250000	  59.750000	
 -148.250000	  60.250000	
 -148.250000	  60.750000	
 -148.250000	  61.250000	
 -148.250000	  61.750000	
 -148.250000	  62.250000	
 -148.250000	  62.750000	
 -148.250000	  63.250000	
 -148.250000	  63.750000	
 -148.250000	  64.250000	
 -148.250000	  64.750000	
 -148.250000	  65.250000	
 -148.250000	  65.750000	
 -148.250000	  66.250000	
 -148.250000	  66.750000	
 -148.250000	  67.250000	
 -148.250000	  67.750000	
 -148.250000	  68.250000	
 -148.250000	  68.750000	
 -148.250000	  69.250000	
 -148.250000	  69.750000	
 -148.250000	  70.250000	
 -148.250000	  70.750000	
 -148.250000	  71.250000	
 -148.250000	  71.750000	
 -148.250000	  72.250000	
 -148.250000	  72.750000	
 -147.750000	  56.750000	
 -147.750000	  57.250000	
 -147.750000	  57.750000	
 -147.750000	  58.250000	
 -147.750000	  58.750000	
 -147.750000	  59.250000	
 -147.750000	  59.750000	
 -147.750000	  60.250000	
 -147.750000	  60.750000	
 -147.750000	  61.250000	
 -147.750000	  61.750000	
 -147.750000	  62.250000	
 -147.750000	  62.750000	
 -147.750000	  63.250000	
 -147.750000	  63.750000	
 -147.750000	  64.250000	
 -147.750000	  64.750000	
 -147.750000	  65.250000	
 -147.750000	  65.750000	
 -147.750000	  66.250000	
 -147.750000	  66.750000	
 -147.750000	  67.250000	
 -147.750000	  67.750000	
 -147.750000	  68.250000	
 -147.750000	  68.750000	
 -147.750000	  69.250000	
 -147.750000	  69.750000	
 -147.750000	  70.250000	
 -147.750000	  70.750000	
 -147.750000	  71.250000	
 -147.750000	  71.750000	
 -147.750000	  72.250000	
 -147.750000	  72.750000	
 -147.250000	  56.750000	
 -147.250000	  57.250000	
 -147.250000	  57.750000	
 -147.250000	  58.250000	
 -147.250000	  58.750000	
 -147.250000	  59.250000	
 -147.250000	  59.750000	
 -147.250000	  60.250000	
 -147.250000	  60.750000	
 -147.250000	  61.250000	
 -147.250000	  61.750000	
 -147.250000	  62.250000	
 -147.250000	  62.750000	
 -147.250000	  63.250000	
 -147.250000	  63.750000	
 -147.250000	  64.250000	
 -147.250000	  64.750000	
 -147.250000	  65.250000	
 -147.250000	  65.750000	
 -147.250000	  66.250000	
 -147.250000	  66.750000	
 -147.250000	  67.250000	
 -147.250000	  67.750000	
 -147.250000	  68.250000	
 -147.250000	  68.750000	
 -147.250000	  69.250000	
 -147.250000	  69.750000	
 -147.250000	  70.250000	
 -147.250000	  70.750000	
 -147.250000	  71.250000	
 -147.250000	  71.750000	
 -147.250000	  72.250000	
 -147.250000	  72.750000	
 -146.750000	  56.750000	
 -146.750000	  57.250000	
 -146.750000	  57.750000	
 -146.750000	  58.250000	
 -146.750000	  58.750000	
 -146.750000	  59.250000	
 -146.750000	  59.750000	
 -146.750000	  60.250000	
 -146.750000	  60.750000	
 -146.750000	  61.250000	
 -146.750000	  61.750000	
 -146.750000	  62.250000	
 -146.750000	  62.750000	
 -146.750000	  63.250000	
 -146.750000	  63.750000	
 -146.750000	  64.250000	
 -146.750000	  64.750000	
 -146.750000	  65.250000	
 -146.750000	  65.750000	
 -146.750000	  66.250000	
 -146.750000	  66.750000	
 -146.750000	  67.250000	
 -146.750000	  67.750000	
 -146.750000	  68.250000	
 -146.750000	  68.750000	
 -146.750000	  69.250000	
 -146.750000	  69.750000	
 -146.750000	  70.250000	
 -146.750000	  70.750000	
 -146.750000	  71.250000	
 -146.750000	  71.750000	
 -146.750000	  72.250000	
 -146.750000	  72.750000	
 -146.250000	  56.750000	
 -146.250000	  57.250000	
 -146.250000	  57.750000	
 -146.250000	  58.250000	
 -146.250000	  58.750000	
 -146.250000	  59.250000	
 -146.250000	  59.750000	
 -146.250000	  60.250000	
 -146.250000	  60.750000	
 -146.250000	  61.250000	
 -146.250000	  61.750000	
 -146.250000	  62.250000	
 -146.250000	  62.750000	
 -146.250000	  63.250000	
 -146.250000	  63.750000	
 -146.250000	  64.250000	
 -146.250000	  64.750000	
 -146.250000	  65.250000	
 -146.250000	  65.750000	
 -146.250000	  66.250000	
 -146.250000	  66.750000	
 -146.250000	  67.250000	
 -146.250000	  67.750000	
 -146.250000	  68.250000	
 -146.250000	  68.750000	
 -146.250000	  69.250000	
 -146.250000	  69.750000	
 -146.250000	  70.250000	
 -146.250000	  70.750000	
 -146.250000	  71.250000	
 -146.250000	  71.750000	
 -146.250000	  72.250000	
 -146.250000	  72.750000	
 -145.750000	  56.750000	
 -145.750000	  57.250000	
 -145.750000	  57.750000	
 -145.750000	  58.250000	
 -145.750000	  58.750000	
 -145.750000	  59.250000	
 -145.750000	  59.750000	
 -145.750000	  60.250000	
 -145.750000	  60.750000	
 -145.750000	  61.250000	
 -145.750000	  61.750000	
 -145.750000	  62.250000	
 -145.750000	  62.750000	
 -145.750000	  63.250000	
 -145.750000	  63.750000	
 -145.750000	  64.250000	
 -145.750000	  64.750000	
 -145.750000	  65.250000	
 -145.750000	  65.750000	
 -145.750000	  66.250000	
 -145.750000	  66.750000	
 -145.750000	  67.250000	
 -145.750000	  67.750000	
 -145.750000	  68.250000	
 -145.750000	  68.750000	
 -145.750000	  69.250000	
 -145.750000	  69.750000	
 -145.750000	  70.250000	
 -145.750000	  70.750000	
 -145.750000	  71.250000	
 -145.750000	  71.750000	
 -145.750000	  72.250000	
 -145.750000	  72.750000	
 -145.750000	  73.250000	
 -145.250000	  56.750000	
 -145.250000	  57.250000	
 -145.250000	  57.750000	
 -145.250000	  58.250000	
 -145.250000	  58.750000	
 -145.250000	  59.250000	
 -145.250000	  59.750000	
 -145.250000	  60.250000	
 -145.250000	  60.750000	
 -145.250000	  61.250000	
 -145.250000	  61.750000	
 -145.250000	  62.250000	
 -145.250000	  62.750000	
 -145.250000	  63.250000	
 -145.250000	  63.750000	
 -145.250000	  64.250000	
 -145.250000	  64.750000	
 -145.250000	  65.250000	
