 -125.250000	  30.250000	
 -125.250000	  30.750000	
 -125.250000	  31.250000	
 -125.250000	  31.750000	
 -125.250000	  32.250000	
 -125.250000	  32.750000	
 -125.250000	  33.250000	
 -125.250000	  33.750000	
 -125.250000	  34.250000	
 -125.250000	  34.750000	
 -124.750000	  22.250000	
 -124.750000	  22.750000	
 -124.750000	  23.250000	
 -124.750000	  23.750000	
 -124.750000	  24.250000	
 -124.750000	  24.750000	
 -124.750000	  25.250000	
 -124.750000	  25.750000	
 -124.750000	  26.250000	
 -124.750000	  26.750000	
 -124.750000	  27.250000	
 -124.750000	  27.750000	
 -124.750000	  28.250000	
 -124.750000	  28.750000	
 -124.750000	  29.250000	
 -124.750000	  29.750000	
 -124.750000	  30.250000	
 -124.750000	  30.750000	
 -124.750000	  31.250000	
 -124.750000	  31.750000	
 -124.750000	  32.250000	
 -124.750000	  32.750000	
 -124.750000	  33.250000	
 -124.750000	  33.750000	
 -124.750000	  34.250000	
 -124.250000	  21.750000	
 -124.250000	  22.250000	
 -124.250000	  22.750000	
 -124.250000	  23.250000	
 -124.250000	  23.750000	
 -124.250000	  24.250000	
 -124.250000	  24.750000	
 -124.250000	  25.250000	
 -124.250000	  25.750000	
 -124.250000	  26.250000	
 -124.250000	  26.750000	
 -124.250000	  27.250000	
 -124.250000	  27.750000	
 -124.250000	  28.250000	
 -124.250000	  28.750000	
 -124.250000	  29.250000	
 -124.250000	  29.750000	
 -124.250000	  30.250000	
 -124.250000	  30.750000	
 -124.250000	  31.250000	
 -124.250000	  31.750000	
 -124.250000	  32.250000	
 -124.250000	  32.750000	
 -124.250000	  33.250000	
 -124.250000	  33.750000	
 -123.750000	  21.250000	
 -123.750000	  21.750000	
 -123.750000	  22.250000	
 -123.750000	  22.750000	
 -123.750000	  23.250000	
 -123.750000	  23.750000	
 -123.750000	  24.250000	
 -123.750000	  24.750000	
 -123.750000	  25.250000	
 -123.750000	  25.750000	
 -123.750000	  26.250000	
 -123.750000	  26.750000	
 -123.750000	  27.250000	
 -123.750000	  27.750000	
 -123.750000	  28.250000	
 -123.750000	  28.750000	
 -123.750000	  29.250000	
 -123.750000	  29.750000	
 -123.750000	  30.250000	
 -123.750000	  30.750000	
 -123.750000	  31.250000	
 -123.750000	  31.750000	
 -123.750000	  32.250000	
 -123.750000	  32.750000	
 -123.750000	  33.250000	
 -123.250000	  20.750000	
 -123.250000	  21.250000	
 -123.250000	  21.750000	
 -123.250000	  22.250000	
 -123.250000	  22.750000	
 -123.250000	  23.250000	
 -123.250000	  23.750000	
 -123.250000	  24.250000	
 -123.250000	  24.750000	
 -123.250000	  25.250000	
 -123.250000	  25.750000	
 -123.250000	  26.250000	
 -123.250000	  26.750000	
 -123.250000	  27.250000	
 -123.250000	  27.750000	
 -123.250000	  28.250000	
 -123.250000	  28.750000	
 -123.250000	  29.250000	
 -123.250000	  29.750000	
 -123.250000	  30.250000	
 -123.250000	  30.750000	
 -123.250000	  31.250000	
 -123.250000	  31.750000	
 -123.250000	  32.250000	
 -123.250000	  32.750000	
 -122.750000	  20.250000	
 -122.750000	  20.750000	
 -122.750000	  21.250000	
 -122.750000	  21.750000	
 -122.750000	  22.250000	
 -122.750000	  22.750000	
 -122.750000	  23.250000	
 -122.750000	  23.750000	
 -122.750000	  24.250000	
 -122.750000	  24.750000	
 -122.750000	  25.250000	
 -122.750000	  25.750000	
 -122.750000	  26.250000	
 -122.750000	  26.750000	
 -122.750000	  27.250000	
 -122.750000	  27.750000	
 -122.750000	  28.250000	
 -122.750000	  28.750000	
 -122.750000	  29.250000	
 -122.750000	  29.750000	
 -122.750000	  30.250000	
 -122.750000	  30.750000	
 -122.750000	  31.250000	
 -122.750000	  31.750000	
 -122.750000	  32.250000	
 -122.250000	  19.250000	
 -122.250000	  19.750000	
 -122.250000	  20.250000	
 -122.250000	  20.750000	
 -122.250000	  21.250000	
 -122.250000	  21.750000	
 -122.250000	  22.250000	
 -122.250000	  22.750000	
 -122.250000	  23.250000	
 -122.250000	  23.750000	
 -122.250000	  24.250000	
 -122.250000	  24.750000	
 -122.250000	  25.250000	
 -122.250000	  25.750000	
 -122.250000	  26.250000	
 -122.250000	  26.750000	
 -122.250000	  27.250000	
 -122.250000	  27.750000	
 -122.250000	  28.250000	
 -122.250000	  28.750000	
 -122.250000	  29.250000	
 -122.250000	  29.750000	
 -122.250000	  30.250000	
 -122.250000	  30.750000	
 -122.250000	  31.250000	
 -122.250000	  31.750000	
 -121.750000	  18.750000	
 -121.750000	  19.250000	
 -121.750000	  19.750000	
 -121.750000	  20.250000	
 -121.750000	  20.750000	
 -121.750000	  21.250000	
 -121.750000	  21.750000	
 -121.750000	  22.250000	
 -121.750000	  22.750000	
 -121.750000	  23.250000	
 -121.750000	  23.750000	
 -121.750000	  24.250000	
 -121.750000	  24.750000	
 -121.750000	  25.250000	
 -121.750000	  25.750000	
 -121.750000	  26.250000	
 -121.750000	  26.750000	
 -121.750000	  27.250000	
 -121.750000	  27.750000	
 -121.750000	  28.250000	
 -121.750000	  28.750000	
 -121.750000	  29.250000	
 -121.750000	  29.750000	
 -121.750000	  30.250000	
 -121.750000	  30.750000	
 -121.750000	  31.250000	
 -121.250000	  18.250000	
 -121.250000	  18.750000	
 -121.250000	  19.250000	
 -121.250000	  19.750000	
 -121.250000	  20.250000	
 -121.250000	  20.750000	
 -121.250000	  21.250000	
 -121.250000	  21.750000	
 -121.250000	  22.250000	
 -121.250000	  22.750000	
 -121.250000	  23.250000	
 -121.250000	  23.750000	
 -121.250000	  24.250000	
 -121.250000	  24.750000	
 -121.250000	  25.250000	
 -121.250000	  25.750000	
 -121.250000	  26.250000	
 -121.250000	  26.750000	
 -121.250000	  27.250000	
 -121.250000	  27.750000	
 -121.250000	  28.250000	
 -121.250000	  28.750000	
 -121.250000	  29.250000	
 -121.250000	  29.750000	
 -121.250000	  30.250000	
 -121.250000	  30.750000	
 -120.750000	  17.750000	
 -120.750000	  18.250000	
 -120.750000	  18.750000	
 -120.750000	  19.250000	
 -120.750000	  19.750000	
 -120.750000	  20.250000	
 -120.750000	  20.750000	
 -120.750000	  21.250000	
 -120.750000	  21.750000	
 -120.750000	  22.250000	
 -120.750000	  22.750000	
 -120.750000	  23.250000	
 -120.750000	  23.750000	
 -120.750000	  24.250000	
 -120.750000	  24.750000	
 -120.750000	  25.250000	
 -120.750000	  25.750000	
 -120.750000	  26.250000	
 -120.750000	  26.750000	
 -120.750000	  27.250000	
 -120.750000	  27.750000	
 -120.750000	  28.250000	
 -120.750000	  28.750000	
 -120.750000	  29.250000	
 -120.750000	  29.750000	
 -120.750000	  30.250000	
 -120.250000	  17.250000	
 -120.250000	  17.750000	
 -120.250000	  18.250000	
 -120.250000	  18.750000	
 -120.250000	  19.250000	
 -120.250000	  19.750000	
 -120.250000	  20.250000	
 -120.250000	  20.750000	
 -120.250000	  21.250000	
 -120.250000	  21.750000	
 -120.250000	  22.250000	
 -120.250000	  22.750000	
 -120.250000	  23.250000	
 -120.250000	  23.750000	
 -120.250000	  24.250000	
 -120.250000	  24.750000	
 -120.250000	  25.250000	
 -120.250000	  25.750000	
 -120.250000	  26.250000	
 -120.250000	  26.750000	
 -120.250000	  27.250000	
 -120.250000	  27.750000	
 -120.250000	  28.250000	
 -120.250000	  28.750000	
 -120.250000	  29.250000	
 -120.250000	  29.750000	
 -119.750000	  16.750000	
 -119.750000	  17.250000	
 -119.750000	  17.750000	
 -119.750000	  18.250000	
 -119.750000	  18.750000	
 -119.750000	  19.250000	
 -119.750000	  19.750000	
 -119.750000	  20.250000	
 -119.750000	  20.750000	
 -119.750000	  21.250000	
 -119.750000	  21.750000	
 -119.750000	  22.250000	
 -119.750000	  22.750000	
 -119.750000	  23.250000	
 -119.750000	  23.750000	
 -119.750000	  24.250000	
 -119.750000	  24.750000	
 -119.750000	  25.250000	
 -119.750000	  25.750000	
 -119.750000	  26.250000	
 -119.750000	  26.750000	
 -119.750000	  27.250000	
 -119.750000	  27.750000	
 -119.750000	  28.250000	
 -119.750000	  28.750000	
 -119.750000	  29.250000	
 -119.250000	  16.250000	
 -119.250000	  16.750000	
 -119.250000	  17.250000	
 -119.250000	  17.750000	
 -119.250000	  18.250000	
 -119.250000	  18.750000	
 -119.250000	  19.250000	
 -119.250000	  19.750000	
 -119.250000	  20.250000	
 -119.250000	  20.750000	
 -119.250000	  21.250000	
 -119.250000	  21.750000	
 -119.250000	  22.250000	
 -119.250000	  22.750000	
 -119.250000	  23.250000	
 -119.250000	  23.750000	
 -119.250000	  24.250000	
 -119.250000	  24.750000	
 -119.250000	  25.250000	
 -119.250000	  25.750000	
 -119.250000	  26.250000	
 -119.250000	  26.750000	
 -119.250000	  27.250000	
 -119.250000	  27.750000	
 -119.250000	  28.250000	
 -119.250000	  28.750000	
 -118.750000	  16.250000	
 -118.750000	  16.750000	
 -118.750000	  17.250000	
 -118.750000	  17.750000	
 -118.750000	  18.250000	
 -118.750000	  18.750000	
 -118.750000	  19.250000	
 -118.750000	  19.750000	
 -118.750000	  20.250000	
 -118.750000	  20.750000	
 -118.750000	  21.250000	
 -118.750000	  21.750000	
 -118.750000	  22.250000	
 -118.750000	  22.750000	
 -118.750000	  23.250000	
 -118.750000	  23.750000	
 -118.750000	  24.250000	
 -118.750000	  24.750000	
 -118.750000	  25.250000	
 -118.750000	  25.750000	
 -118.750000	  26.250000	
 -118.750000	  26.750000	
 -118.750000	  27.250000	
 -118.750000	  27.750000	
 -118.750000	  28.250000	
 -118.250000	  16.250000	
 -118.250000	  16.750000	
 -118.250000	  17.250000	
 -118.250000	  17.750000	
 -118.250000	  18.250000	
 -118.250000	  18.750000	
 -118.250000	  19.250000	
 -118.250000	  19.750000	
 -118.250000	  20.250000	
 -118.250000	  20.750000	
 -118.250000	  21.250000	
 -118.250000	  21.750000	
 -118.250000	  22.250000	
 -118.250000	  22.750000	
 -118.250000	  23.250000	
 -118.250000	  23.750000	
 -118.250000	  24.250000	
 -118.250000	  24.750000	
 -118.250000	  25.250000	
 -118.250000	  25.750000	
 -118.250000	  26.250000	
 -118.250000	  26.750000	
 -118.250000	  27.250000	
 -117.750000	  16.250000	
 -117.750000	  16.750000	
 -117.750000	  17.250000	
 -117.750000	  17.750000	
 -117.750000	  18.250000	
 -117.750000	  18.750000	
 -117.750000	  19.250000	
 -117.750000	  19.750000	
 -117.750000	  20.250000	
 -117.750000	  20.750000	
 -117.750000	  21.250000	
 -117.750000	  21.750000	
 -117.750000	  22.250000	
 -117.750000	  22.750000	
 -117.750000	  23.250000	
 -117.750000	  23.750000	
 -117.750000	  24.250000	
 -117.750000	  24.750000	
 -117.750000	  25.250000	
 -117.750000	  25.750000	
 -117.750000	  26.250000	
 -117.750000	  26.750000	
 -117.250000	  16.250000	
 -117.250000	  16.750000	
 -117.250000	  17.250000	
 -117.250000	  17.750000	
 -117.250000	  18.250000	
 -117.250000	  18.750000	
 -117.250000	  19.250000	
 -117.250000	  19.750000	
 -117.250000	  20.250000	
 -117.250000	  20.750000	
 -117.250000	  21.250000	
 -117.250000	  21.750000	
 -117.250000	  22.250000	
 -117.250000	  22.750000	
 -117.250000	  23.250000	
 -117.250000	  23.750000	
 -117.250000	  24.250000	
 -117.250000	  24.750000	
 -117.250000	  25.250000	
 -117.250000	  25.750000	
 -117.250000	  26.250000	
 -116.750000	  16.250000	
 -116.750000	  16.750000	
 -116.750000	  17.250000	
 -116.750000	  17.750000	
 -116.750000	  18.250000	
 -116.750000	  18.750000	
 -116.750000	  19.250000	
 -116.750000	  19.750000	
 -116.750000	  20.250000	
 -116.750000	  20.750000	
 -116.750000	  21.250000	
 -116.750000	  21.750000	
 -116.750000	  22.250000	
 -116.750000	  22.750000	
 -116.750000	  23.250000	
 -116.750000	  23.750000	
 -116.750000	  24.250000	
 -116.750000	  24.750000	
 -116.750000	  25.250000	
 -116.750000	  25.750000	
 -116.250000	  16.250000	
 -116.250000	  16.750000	
 -116.250000	  17.250000	
 -116.250000	  17.750000	
 -116.250000	  18.250000	
 -116.250000	  18.750000	
 -116.250000	  19.250000	
 -116.250000	  19.750000	
 -116.250000	  20.250000	
 -116.250000	  20.750000	
 -116.250000	  21.250000	
 -116.250000	  21.750000	
 -116.250000	  22.250000	
 -116.250000	  22.750000	
 -116.250000	  23.250000	
 -116.250000	  23.750000	
 -116.250000	  24.250000	
 -116.250000	  24.750000	
 -116.250000	  25.250000	
 -116.250000	  25.750000	
 -115.750000	  15.750000	
 -115.750000	  16.250000	
 -115.750000	  16.750000	
 -115.750000	  17.250000	
 -115.750000	  17.750000	
 -115.750000	  18.250000	
 -115.750000	  18.750000	
 -115.750000	  19.250000	
 -115.750000	  19.750000	
 -115.750000	  20.250000	
 -115.750000	  20.750000	
 -115.750000	  21.250000	
 -115.750000	  21.750000	
 -115.750000	  22.250000	
 -115.750000	  22.750000	
 -115.750000	  23.250000	
 -115.750000	  23.750000	
 -115.750000	  24.250000	
 -115.750000	  24.750000	
 -115.750000	  25.250000	
 -115.250000	  15.750000	
 -115.250000	  16.250000	
 -115.250000	  16.750000	
 -115.250000	  17.250000	
 -115.250000	  17.750000	
 -115.250000	  18.250000	
 -115.250000	  18.750000	
 -115.250000	  19.250000	
 -115.250000	  19.750000	
 -115.250000	  20.250000	
 -115.250000	  20.750000	
 -115.250000	  21.250000	
 -115.250000	  21.750000	
 -115.250000	  22.250000	
 -115.250000	  22.750000	
 -115.250000	  23.250000	
 -115.250000	  23.750000	
 -115.250000	  24.250000	
 -115.250000	  24.750000	
 -114.750000	  15.750000	
 -114.750000	  16.250000	
 -114.750000	  16.750000	
 -114.750000	  17.250000	
 -114.750000	  17.750000	
 -114.750000	  18.250000	
 -114.750000	  18.750000	
 -114.750000	  19.250000	
 -114.750000	  19.750000	
 -114.750000	  20.250000	
 -114.750000	  20.750000	
 -114.750000	  21.250000	
 -114.750000	  21.750000	
 -114.750000	  22.250000	
 -114.750000	  22.750000	
 -114.750000	  23.250000	
 -114.750000	  23.750000	
 -114.750000	  24.250000	
 -114.250000	  15.750000	
 -114.250000	  16.250000	
 -114.250000	  16.750000	
 -114.250000	  17.250000	
 -114.250000	  17.750000	
 -114.250000	  18.250000	
 -114.250000	  18.750000	
 -114.250000	  19.250000	
 -114.250000	  19.750000	
 -114.250000	  20.250000	
 -114.250000	  20.750000	
 -114.250000	  21.250000	
 -114.250000	  21.750000	
 -114.250000	  22.250000	
 -114.250000	  22.750000	
 -114.250000	  23.250000	
 -114.250000	  23.750000	
 -113.750000	  15.750000	
 -113.750000	  16.250000	
 -113.750000	  16.750000	
 -113.750000	  17.250000	
 -113.750000	  17.750000	
 -113.750000	  18.250000	
 -113.750000	  18.750000	
 -113.750000	  19.250000	
 -113.750000	  19.750000	
 -113.750000	  20.250000	
 -113.750000	  20.750000	
 -113.750000	  21.250000	
 -113.750000	  21.750000	
 -113.750000	  22.250000	
 -113.750000	  22.750000	
 -113.750000	  23.250000	
 -113.750000	  23.750000	
 -113.250000	  15.750000	
 -113.250000	  16.250000	
 -113.250000	  16.750000	
 -113.250000	  17.250000	
 -113.250000	  17.750000	
 -113.250000	  18.250000	
 -113.250000	  18.750000	
 -113.250000	  19.250000	
 -113.250000	  19.750000	
 -113.250000	  20.250000	
 -113.250000	  20.750000	
 -113.250000	  21.250000	
 -113.250000	  21.750000	
 -113.250000	  22.250000	
 -113.250000	  22.750000	
 -113.250000	  23.250000	
 -112.750000	  15.750000	
 -112.750000	  16.250000	
 -112.750000	  16.750000	
 -112.750000	  17.250000	
 -112.750000	  17.750000	
 -112.750000	  18.250000	
 -112.750000	  18.750000	
 -112.750000	  19.250000	
 -112.750000	  19.750000	
 -112.750000	  20.250000	
 -112.750000	  20.750000	
 -112.750000	  21.250000	
 -112.750000	  21.750000	
 -112.750000	  22.250000	
 -112.750000	  22.750000	
 -112.250000	  15.750000	
 -112.250000	  16.250000	
 -112.250000	  16.750000	
 -112.250000	  17.250000	
 -112.250000	  17.750000	
 -112.250000	  18.250000	
 -112.250000	  18.750000	
 -112.250000	  19.250000	
 -112.250000	  19.750000	
 -112.250000	  20.250000	
 -112.250000	  20.750000	
 -112.250000	  21.250000	
 -112.250000	  21.750000	
 -112.250000	  22.250000	
 -111.750000	  16.250000	
 -111.750000	  16.750000	
 -111.750000	  17.250000	
 -111.750000	  17.750000	
 -111.750000	  18.250000	
 -111.750000	  18.750000	
 -111.750000	  19.250000	
 -111.750000	  19.750000	
 -111.750000	  20.250000	
 -111.750000	  20.750000	
 -111.750000	  21.250000	
 -111.750000	  21.750000	
 -111.250000	  16.250000	
 -111.250000	  16.750000	
 -111.250000	  17.250000	
 -111.250000	  17.750000	
 -111.250000	  18.250000	
 -111.250000	  18.750000	
 -111.250000	  19.250000	
 -111.250000	  19.750000	
 -111.250000	  20.250000	
 -111.250000	  20.750000	
 -111.250000	  21.250000	
 -111.250000	  21.750000	
 -110.750000	  16.250000	
 -110.750000	  16.750000	
 -110.750000	  17.250000	
 -110.750000	  17.750000	
 -110.750000	  18.250000	
 -110.750000	  18.750000	
 -110.750000	  19.250000	
 -110.750000	  19.750000	
 -110.750000	  20.250000	
 -110.750000	  20.750000	
 -110.750000	  21.250000	
 -110.250000	  16.250000	
 -110.250000	  16.750000	
 -110.250000	  17.250000	
 -110.250000	  17.750000	
 -110.250000	  18.250000	
 -110.250000	  18.750000	
 -110.250000	  19.250000	
 -110.250000	  19.750000	
 -110.250000	  20.250000	
 -110.250000	  20.750000	
 -109.750000	  16.250000	
 -109.750000	  16.750000	
 -109.750000	  17.250000	
 -109.750000	  17.750000	
 -109.750000	  18.250000	
 -109.750000	  18.750000	
 -109.750000	  19.250000	
 -109.750000	  19.750000	
 -109.750000	  20.250000	
 -109.250000	  17.250000	
 -109.250000	  17.750000	
 -109.250000	  18.250000	
 -109.250000	  18.750000	
