 -109.750000	  -50.250000	
 -109.750000	  -49.750000	
 -109.750000	  -49.250000	
 -109.750000	  -48.750000	
 -109.750000	  -48.250000	
 -109.750000	  -47.750000	
 -109.250000	  -51.250000	
 -109.250000	  -50.750000	
 -109.250000	  -50.250000	
 -109.250000	  -49.750000	
 -109.250000	  -49.250000	
 -109.250000	  -48.750000	
 -108.750000	  -50.750000	
 -108.750000	  -50.250000	
