 74.250000	  -50.750000	
 74.250000	  -50.250000	
 74.250000	  -49.750000	
 74.250000	  -49.250000	
 74.250000	  -48.750000	
 74.250000	  -48.250000	
 74.250000	  -47.750000	
 74.750000	  -55.750000	
 74.750000	  -55.250000	
 74.750000	  -54.750000	
 74.750000	  -54.250000	
 74.750000	  -53.750000	
 74.750000	  -53.250000	
 74.750000	  -52.750000	
 74.750000	  -52.250000	
 74.750000	  -51.750000	
 74.750000	  -51.250000	
 74.750000	  -50.750000	
 74.750000	  -50.250000	
 74.750000	  -49.750000	
 74.750000	  -49.250000	
 74.750000	  -48.750000	
 74.750000	  -48.250000	
 74.750000	  -47.750000	
 75.250000	  -55.250000	
 75.250000	  -54.750000	
 75.250000	  -54.250000	
 75.250000	  -53.750000	
 75.250000	  -53.250000	
 75.250000	  -52.750000	
 75.250000	  -52.250000	
 75.250000	  -51.750000	
 75.250000	  -51.250000	
 75.250000	  -50.750000	
 75.250000	  -50.250000	
 75.250000	  -49.750000	
 75.250000	  -49.250000	
 75.250000	  -48.750000	
 75.250000	  -48.250000	
 75.250000	  -47.750000	
 75.750000	  -55.250000	
 75.750000	  -54.750000	
 75.750000	  -54.250000	
 75.750000	  -53.750000	
 75.750000	  -53.250000	
 75.750000	  -52.750000	
 75.750000	  -52.250000	
 75.750000	  -51.750000	
 75.750000	  -51.250000	
 75.750000	  -50.750000	
 75.750000	  -50.250000	
 75.750000	  -49.750000	
 75.750000	  -49.250000	
 75.750000	  -48.750000	
 75.750000	  -48.250000	
 76.250000	  -55.250000	
 76.250000	  -54.750000	
 76.250000	  -54.250000	
 76.250000	  -53.750000	
 76.250000	  -53.250000	
 76.250000	  -52.750000	
 76.250000	  -52.250000	
 76.250000	  -51.750000	
 76.250000	  -51.250000	
 76.250000	  -50.750000	
 76.250000	  -50.250000	
 76.250000	  -49.750000	
 76.250000	  -49.250000	
 76.250000	  -48.750000	
 76.250000	  -48.250000	
 76.750000	  -54.750000	
 76.750000	  -54.250000	
 76.750000	  -53.750000	
 76.750000	  -53.250000	
 76.750000	  -52.750000	
 76.750000	  -52.250000	
 76.750000	  -51.750000	
 76.750000	  -51.250000	
 76.750000	  -50.750000	
 76.750000	  -50.250000	
 76.750000	  -49.750000	
 76.750000	  -49.250000	
 76.750000	  -48.750000	
 77.250000	  -54.750000	
 77.250000	  -54.250000	
 77.250000	  -53.750000	
 77.250000	  -53.250000	
 77.250000	  -52.750000	
 77.250000	  -52.250000	
 77.250000	  -51.750000	
 77.250000	  -51.250000	
 77.250000	  -50.750000	
 77.250000	  -50.250000	
 77.250000	  -49.750000	
 77.250000	  -49.250000	
 77.250000	  -48.750000	
 77.750000	  -54.250000	
 77.750000	  -53.750000	
 77.750000	  -53.250000	
 77.750000	  -52.750000	
 77.750000	  -52.250000	
 77.750000	  -51.750000	
 77.750000	  -51.250000	
 77.750000	  -50.750000	
 77.750000	  -50.250000	
 77.750000	  -49.750000	
 77.750000	  -49.250000	
 78.250000	  -54.250000	
 78.250000	  -53.750000	
 78.250000	  -53.250000	
 78.250000	  -52.750000	
 78.250000	  -52.250000	
 78.250000	  -51.750000	
 78.250000	  -51.250000	
 78.250000	  -50.750000	
 78.250000	  -50.250000	
 78.250000	  -49.750000	
 78.250000	  -49.250000	
 78.750000	  -53.250000	
 78.750000	  -52.750000	
 78.750000	  -52.250000	
 78.750000	  -51.750000	
 78.750000	  -51.250000	
 78.750000	  -50.750000	
 78.750000	  -50.250000	
 78.750000	  -49.750000	
 79.250000	  -51.750000	
 79.250000	  -51.250000	
 79.250000	  -50.750000	
 79.250000	  -50.250000	
 79.750000	  -50.250000	
